vertex1,vertex2,edge_weight
0,7,47.50089691023794
0,1,47.50088724366519
0,52,22.086180926907588
0,30,30.069868093287425
0,31,33.45688949794235
1,2,47.50088975001691
1,13,22.690723183574903
1,46,26.325387818177607
1,19,30.49502384528664
2,3,47.500884737313505
2,9,2.059765239988887
2,24,16.589824429652285
2,49,20.810131396774256
3,4,47.50089225636862
3,18,19.304367454264263
3,29,20.270230081992512
3,37,24.66651479533224
4,5,47.50087739767552
4,53,1.5954239901155878
4,17,4.9341508265882394
4,10,11.691897374572175
5,6,47.50089276070799
5,44,6.74104519326986
5,38,11.047000553630085
5,32,12.933735098819888
6,7,47.50087689333628
6,41,32.031717680497486
6,32,35.787394440623224
6,26,35.880724377334175
7,16,7.640877841158046
7,33,13.052564158333285
7,31,17.591580417963016
8,22,17.842231829499315
8,51,36.87218866416446
8,48,36.71993325370426
8,16,34.57454764073734
9,49,22.80770768948634
9,37,24.12637582878095
9,34,45.22867259713475
9,24,16.026886046950604
9,19,25.395424756739306
10,53,11.10592145631058
10,54,2.7660495245077117
10,47,22.32940951070218
10,40,26.63134014892928
10,17,9.679564706403454
11,34,28.68367740542905
11,37,38.54574997167645
11,20,21.04902376386134
11,28,21.166003155780427
11,18,35.65689670820394
11,27,24.45814508648938
11,50,28.832035017348083
12,13,35.80441891753126
12,24,44.98614225272424
12,19,56.93073499090644
13,36,68.24421580067128
13,30,67.64933962597942
13,52,64.16201409240212
13,43,62.91403324862477
13,46,46.746090772383916
13,19,53.08791441017615
14,57,10.610564365919867
14,44,8.568130567477924
14,40,28.128700694759463
14,23,43.90497641069634
14,21,33.03543978048521
15,35,42.09013108405011
15,39,23.730967073374885
15,43,24.58538175500641
15,56,23.098132378706893
15,25,10.708834183574028
15,49,25.585379684827487
16,33,8.736639458991238
16,22,37.01493128795905
16,31,23.544908052535142
16,42,25.283389089293035
16,51,42.74640423161641
17,57,24.658311470341435
17,40,24.471325719431942
17,53,3.3778371145319044
18,37,43.918517430167235
18,50,24.858637162688495
18,29,3.582672234737996
18,55,25.323148735949108
19,25,24.649794992820905
19,46,14.367246054740805
19,24,27.47242657783625
19,49,15.186091060096768
20,27,15.442476473269332
21,55,71.57327399092318
21,54,37.10616234137589
21,27,99.88265180030291
21,40,11.51801459069239
22,42,43.64911140091851
22,41,68.90971522090727
22,26,59.345626125960166
23,44,41.19436366653576
24,34,55.97099731496754
25,43,19.80830682632838
25,46,16.686508965221144
25,49,25.69358643000227
26,41,40.08861307471664
26,45,31.820004394217133
26,32,33.26772248296341
27,50,19.98569093462702
27,55,28.32098439146645
28,34,32.02225595487027
29,39,46.1200225464127
29,37,44.90438000655425
29,47,10.508677731019667
29,55,27.44642452680333
30,33,29.348756033636253
30,52,22.656252015487784
30,36,7.393232805069827
30,51,48.852569438987125
31,33,22.582787111386406
31,42,17.84546815221685
31,43,35.404120120475355
31,52,16.32613664215948
32,45,35.07369203535684
32,44,19.33904452364866
32,41,10.574485288564247
32,38,5.804979387120537
33,51,41.08124138014678
33,52,21.49174458119924
34,37,33.745538433909566
35,53,34.80175177506325
35,47,44.55093904703369
35,39,52.12392956085097
35,41,31.733757888293024
35,57,25.68168530541676
35,56,29.201380899234742
35,38,33.62269700850315
35,44,33.890242948380035
36,48,52.311215507995804
36,51,49.8294839984319
37,39,24.700315959812418
37,49,27.695220517322344
38,44,17.77678718745664
38,41,6.391483056709971
39,47,48.04899098991451
39,49,13.222297805248532
40,54,26.75069799088911
40,57,27.21386260136787
41,42,55.20705065508875
41,56,45.532160542176804
42,56,42.03911134900443
42,43,38.93274016295756
43,56,22.545285513149377
43,52,44.24329157900806
43,46,29.951878360054664
44,45,38.13222522352102
44,57,17.19980775368675
47,54,23.544481879381216
47,53,22.01339559944111
47,55,32.85150676789894
48,51,2.539069814944849
50,55,9.99424781090317
53,57,25.150677677041596
54,55,37.768985931133614
