vertex1,vertex2,edge_weight
0,7,49.747979098807896
0,1,49.74796897494729
0,33,7.290298300136173
0,34,15.134974762659164
0,38,17.731317421869463
1,2,49.74797159986473
1,39,14.28650800884937
1,9,15.961677321456408
1,51,29.572257333026908
2,3,49.74796635002988
2,15,3.0114082253878323
2,25,10.403040613091232
2,18,11.25386096811026
3,4,49.74797422478217
3,13,10.855500352027605
3,48,15.77503493341114
3,17,19.29392978158732
4,5,49.74795866318224
4,32,10.525865124798244
4,40,19.077507647628938
4,41,21.491911475523786
5,6,49.747974752979864
5,12,8.485527516851162
5,14,12.399150603834903
5,42,22.271505323352798
6,7,49.747958134984685
6,35,5.891688282249882
6,45,6.097509837809525
6,22,21.642797974674185
7,36,10.29713649394282
7,23,16.120375566688413
7,54,25.676411896317195
8,42,21.56236069619039
8,16,42.64957606441045
9,37,29.612665848124003
9,19,24.31558620035316
9,39,28.710736912467624
9,33,45.32878490247204
9,51,42.90542965825625
10,45,45.916847282636816
10,26,20.762049934636007
10,22,42.150928746506985
10,43,10.671214695020979
10,49,25.10436804615045
10,14,36.84794050062644
10,12,37.321362509778396
11,16,56.17988443676909
11,44,21.60574832329139
11,50,21.537205080736992
11,52,44.479369461333505
11,35,23.59312295285416
12,16,24.085903435180906
12,42,16.719959491346366
12,26,44.861918075531946
12,14,7.782307451826655
13,53,36.77776580155131
13,57,15.781602516185341
13,48,17.5308302635528
13,40,44.055659714914306
14,22,20.613000072416924
14,52,20.418613483511535
14,16,22.156786683858332
15,25,12.175048485450093
15,39,35.94446734497425
15,18,12.515819652960976
15,57,49.903074311499864
15,21,88.97876571398825
15,37,73.89852164919817
16,42,25.177404006396852
16,52,12.79193712384624
17,48,5.042050240798813
17,55,28.81662209838883
17,25,23.34746024889987
17,27,37.10767905954242
17,47,37.23931557973248
18,25,19.82000228693281
18,39,24.527177775568425
18,47,14.62070509272303
19,38,50.68389914573167
19,33,51.55185066831786
20,24,17.670255395057325
20,51,25.057296282280234
20,28,38.13628787434987
20,23,40.54306664151484
20,49,31.80875991489947
21,53,14.764178747636473
21,41,90.40228606265055
21,57,40.509475034585
21,37,160.2091805112557
22,45,23.027095432902325
22,35,20.76078946297305
22,52,18.417658999066745
23,45,35.678740960233746
23,49,57.145681509400156
23,29,25.120148961160716
23,28,29.92487313818936
23,36,26.181097437993795
23,54,29.49051338602517
24,46,9.655881627454043
24,51,13.978690138795416
24,49,34.211064426067225
24,27,16.836572290565748
25,48,24.33398960596821
25,57,40.08848486650798
25,47,27.473806367370194
26,42,53.415410598964854
26,43,18.827836226822402
26,55,31.68652381145772
26,32,13.199909502481335
27,46,8.313453933680265
27,55,36.111558450846886
27,47,14.30984792920925
27,49,38.602910283449575
28,33,30.192335142354455
28,34,31.737334853294357
28,30,27.696887862465733
28,51,48.05959925889214
28,36,27.67426002754836
29,35,29.459227396521676
29,45,27.097207532656636
29,54,9.138945493985693
29,44,14.771933689980935
30,34,18.715283333840723
30,56,65.55750059539548
30,36,34.95084042599281
31,50,15.12494265208093
31,54,21.188521393266473
31,56,20.165238918036998
32,55,34.27987051572674
32,40,25.238256695257125
32,42,57.25432966194202
32,41,31.795677333527493
33,38,12.152147576200957
33,51,44.96850683222211
33,34,12.531076021667614
34,38,7.211783892487814
35,52,34.127322788872156
35,45,11.933365758345689
35,44,26.045423258809322
36,54,30.64030153365486
36,56,38.2475168630637
37,39,48.07730449480287
39,47,23.571485851092454
39,51,30.009101027707562
40,53,60.30951218170535
40,48,48.712953995116
40,55,41.94609736308814
40,41,26.292276524346477
41,42,62.57424101921546
41,53,79.74601888253366
43,55,29.762450219694582
43,49,15.82767733542366
44,50,11.395665726800912
44,54,15.697462156304095
45,49,57.53097204512023
46,47,19.008940395637573
46,51,15.265874864478576
47,51,28.647051638684772
48,57,29.557819703242814
48,55,32.29701170815828
49,55,24.57514725974887
50,54,21.594341683622854
53,57,27.762631730116027
54,56,31.276721781145973
