vertex1,vertex2,edge_weight
0,7,48.14192389136264
0,1,48.141914094339
0,44,10.700041060529736
0,10,12.90469301236132
0,19,14.841981805578914
1,2,48.14191663451406
1,45,12.474712011134278
1,16,19.148467690393158
1,37,20.964485080035733
2,3,48.141911554163975
2,21,27.361509999177112
2,30,28.519827203280173
2,38,29.88844820027086
3,4,48.14191917468912
3,38,18.2596617032481
3,55,26.40249805682015
3,21,27.128789670167706
4,5,48.1419041154772
4,46,12.173722333924655
4,51,21.899087208988508
4,15,29.336588808503773
5,6,48.14191968583457
5,50,1.7908173467744788
5,29,6.120260480958515
5,51,26.787823024039724
6,7,48.14190360433189
6,14,18.383272053835462
6,49,22.99540393099385
6,34,35.64853675091949
7,52,11.871928790681793
7,54,28.404071420479546
7,36,30.82258620296247
8,22,35.92596745250543
8,9,20.57467017693619
8,35,21.88600040673004
8,15,24.0766269403784
8,17,14.130871785460254
8,31,8.69176377040342
9,36,27.49601843044477
9,17,23.29015723213094
9,22,27.21585811607701
9,53,17.64182364484312
10,36,28.179410673550866
10,44,14.216369430761272
10,54,18.345014608035775
10,43,26.474032817909272
10,56,25.798519221171627
10,19,26.842617820637695
11,50,28.488641724562957
11,29,29.61105009136573
11,39,22.727220078780917
11,40,20.736302890675162
11,20,21.237725251819604
11,48,35.224982695975775
12,32,84.72713643948457
12,33,146.8805951247364
12,24,50.782070787160194
12,52,39.9399065407753
12,34,50.56557413830917
12,23,13.547517058823745
13,45,24.009656659515805
13,26,15.507050335703674
13,32,32.54901179463275
13,41,16.34149456346809
13,37,13.476896450369747
13,56,16.98528130797187
13,19,25.139259138049766
14,39,28.865927173551746
14,29,24.03946995534478
14,34,52.978656260617356
14,49,25.399235089844254
14,17,34.43156709368878
14,36,58.22511225188314
15,38,46.22088333596965
15,46,24.1841043024803
15,25,72.53448360129474
15,22,37.877528944700565
15,35,20.338419239354533
15,21,40.07100825039642
16,42,16.38302413409778
16,30,11.5855394014877
16,45,31.61532426799044
16,37,31.152450681602534
16,41,33.594184253923295
16,43,22.64676013497408
17,36,37.1378275684707
17,31,10.17882417685599
17,29,36.528756200509726
18,30,44.67916107940068
18,38,79.81652147377696
18,55,98.0891475419109
18,27,11.698988226548103
19,44,23.733750434018823
19,32,9.30563738500587
19,56,19.296460637033153
20,57,10.587697832365032
20,48,28.67275028359935
20,40,21.055258313325048
21,30,37.056343597985745
21,38,13.629292986544792
21,22,25.46344892670663
21,28,23.467034772763665
22,42,14.561459006398897
22,53,19.726084248020786
22,28,10.549236248638792
23,34,37.02812606853614
23,52,37.024932688889486
24,32,34.148354636479596
24,44,24.600652534451687
24,52,25.294188039968024
24,54,22.15323982721689
25,46,73.87837820819351
25,48,110.13005073039189
25,38,54.75405743143529
25,55,33.33127146060409
26,47,21.048930466576575
26,33,19.351864695697724
26,32,45.10252617779254
26,45,23.46953069820933
27,45,15.21744683647052
27,33,32.70209655979521
27,47,9.095877822620759
27,30,42.882319154656905
28,42,9.273907012202075
28,30,18.351775936978
29,39,33.724166802007076
29,35,30.229999635202336
29,50,4.89202835091708
29,31,33.58785534075729
30,38,47.890998057106
30,45,36.42089900303064
30,42,14.751347512923216
31,35,18.455372408313984
32,33,62.158307521753244
32,44,24.45242939828965
33,47,27.80115533729174
34,49,39.37692024388431
34,36,69.48008777876403
34,52,52.47755396303952
35,51,15.099623140664463
35,46,18.50416178080349
35,50,29.33088951782309
36,54,29.67395011488573
36,43,30.547811557349945
36,52,39.61394399814957
36,53,31.778183089551927
37,45,22.617318302865247
37,41,6.484463466435924
38,55,29.389066074294657
39,49,21.88782141192427
39,40,25.821984913695548
40,57,14.455796192964378
40,49,45.86564316222192
41,56,1.0129664587477818
41,43,33.97901513121835
42,43,22.884921237151065
42,53,18.888289084034994
43,56,33.76662959147614
43,53,12.933830221490583
44,54,9.515832465964346
45,47,9.615913123806244
46,51,10.613604212431222
46,48,52.09527445692294
48,50,42.99322307816261
48,51,46.32823083212837
50,51,26.20671161970936
52,54,26.95127190866853
