vertex1,vertex2,edge_weight
0,7,46.246525110914526
0,1,46.24651569961014
0,20,11.535603512066917
0,34,14.11594866955506
0,11,16.32481778700682
1,2,46.2465181397758
1,33,14.755978978986521
1,46,25.234592803730077
1,26,26.360645013821795
2,3,46.246513259444505
2,37,7.380365370229822
2,25,20.99769081504048
2,48,24.238198769128942
3,4,46.24652057994146
3,50,7.437414917394291
3,8,13.364089978269922
3,9,21.23502550512502
4,5,46.24650611362675
4,19,8.313111998818265
4,49,17.969268545169776
4,57,22.283568271770296
5,6,46.24652107096258
5,12,17.487032621451213
5,24,25.354041659627097
5,45,27.33465144702491
6,7,46.24650562260577
6,42,19.825329021658064
6,22,22.66500676928929
6,12,29.28634514198434
7,51,7.461000275619995
7,40,21.14350279943904
7,39,26.513224663231867
8,55,19.862251439523195
8,27,34.59142483350811
8,37,38.01625943735954
8,25,40.80111817804824
8,50,6.249237418843603
8,16,35.782112422467044
9,32,38.31147971697839
9,55,31.070648602927193
9,50,27.862005351224752
9,36,47.12881182700311
9,19,49.20824038575613
10,28,9.16702663951328
10,18,10.55882346032044
11,44,22.400249250621307
11,35,17.569269564757125
11,54,24.760751580423275
11,34,22.53928570881795
11,20,25.63959976360092
12,22,34.908069272556105
12,45,27.569628892723937
12,53,33.34745133286745
12,42,48.77884465639789
12,21,26.090853221600597
12,17,46.25840248321593
12,49,39.87174488309519
12,24,41.67218608837275
13,46,26.69370837303821
13,34,27.859534030425262
13,53,36.87405920430115
13,56,26.723739723201277
13,15,11.838638861315992
14,54,88.63748832443628
14,29,25.38759008005383
14,44,48.833855035914866
14,48,86.98088173721135
14,23,65.03551670977514
15,47,11.2218983621391
15,34,29.101401551125345
15,20,26.879721993987314
15,22,33.039802203427165
15,53,36.273036284820186
16,37,25.41309509538151
16,36,36.99339345956899
16,50,37.250126982403394
16,33,34.72591798350309
16,46,45.314816095380195
16,56,14.38150670971271
17,57,9.47500168281212
17,49,24.79841461981141
17,24,20.135699201388743
17,41,12.310204852282798
18,31,9.04075108144094
18,28,5.918428940209056
18,30,7.405085971241513
19,36,24.32054088623577
19,49,12.046982334372224
19,57,24.72248002153566
19,41,34.25154266250052
20,54,35.256441230913055
20,38,36.35034376962351
20,40,19.742271522376925
20,34,8.68796928804105
20,47,25.65224665032992
21,42,47.929842924637306
21,39,73.93618710844989
21,52,45.54212611305931
21,28,40.482626117526706
21,24,44.71661961959029
21,30,42.617022268719836
22,53,32.034404722546256
22,51,37.07680230649641
22,42,28.236735702733313
22,47,29.208653610856167
23,37,30.03363814380106
23,29,42.43348225510809
23,33,35.488711323267765
23,25,24.53188689393159
23,48,22.055015185682084
23,26,30.320023471769474
24,41,28.89364562311798
24,30,17.410960261505565
24,31,22.96013092449976
25,27,24.399965401776406
25,37,27.144308081296394
25,48,4.463221303012282
26,29,15.309877308558978
26,44,42.82803987296559
26,33,27.366508074293986
27,55,21.930852484965282
27,48,26.60622225176185
28,52,8.070565446331516
28,30,10.648890368377332
29,44,40.11493762555327
30,31,10.030381562520725
31,41,44.68151360712782
32,55,15.846939348978488
33,37,24.455457435660716
33,44,46.90630026667002
33,35,38.68041773410256
33,46,33.06385909312228
34,35,11.114040879320992
34,46,12.984568079544637
35,44,29.8798420215087
35,46,9.833894935635445
36,53,32.51858843440963
36,56,31.175234583763967
36,50,35.43659797516914
36,45,29.527216968540603
36,49,30.222705066946872
38,54,10.209243530350134
38,51,42.801104934126805
38,40,36.02864105717242
39,52,118.72393092904112
39,51,33.2648653796629
39,43,27.994531632855633
39,42,26.584132015370876
40,47,18.41639627626552
40,51,13.812071224824702
41,57,10.292285494121224
42,51,39.9388021781516
43,52,145.92284015717908
43,51,46.23866094621285
44,54,42.195094663606625
45,53,17.209049689952554
45,49,20.530288582100006
46,56,43.11716964427547
47,51,23.08910716123563
49,57,21.287868636006046
50,55,22.614671054114915
53,56,34.40129316307834
