vertex1,vertex2,edge_weight
0,7,46.762792443411904
0,1,46.76278292704559
0,45,12.838656759164769
0,44,15.903666034315744
0,39,22.595661674570202
1,2,46.76278539445174
1,54,16.723213870917792
1,52,18.980639004582585
1,8,29.08864539563675
2,3,46.76278045963947
2,41,16.189268698278777
2,15,17.783968847333416
2,25,21.57294567060449
3,4,46.76278786185789
3,53,16.789833691564876
3,13,18.678215606075568
3,20,21.304345234441517
4,5,46.762773234050265
4,35,8.477540948438072
4,13,29.854447875132024
4,42,34.540221944475064
5,6,46.76278835836045
5,42,18.314455631092322
5,24,24.240102777434615
5,49,32.6370260220725
6,7,46.762772737547834
6,46,9.55500748785103
6,47,17.1134027529141
6,57,23.570509740456234
7,31,6.998442767057461
7,11,15.950329329476222
7,33,16.000873232810576
8,15,46.295123524577335
8,10,48.85763846303765
8,52,12.980082077576352
8,43,18.953837003273783
9,39,66.0865408617651
9,43,8.98300659029171
9,10,73.77053108186412
9,29,4.695834435391206
10,43,65.27235739318851
10,34,58.499854516044394
10,25,23.82111232074382
10,15,36.70392156299529
10,41,38.15751386516157
11,18,31.717220822927256
11,26,45.955586353348174
11,21,12.589831589338248
11,31,16.463297353382725
11,33,22.31068854691778
11,14,15.835961321926161
12,23,9.78263994062687
12,28,16.01997820856747
12,41,9.905373667504442
13,55,44.34080454746751
13,42,50.57312806485274
13,35,34.6125409089203
13,20,38.46457656835333
13,53,17.464529846202467
13,40,34.689292537016186
14,47,13.795228888502091
14,19,11.794253348370532
14,21,16.004852702953748
14,16,39.34709562914448
14,33,13.674920149506255
15,52,44.34688938324585
15,54,41.35986386524028
15,23,24.069972698687884
15,41,8.739584990009062
16,57,13.60674411712395
16,21,42.69676550368126
16,26,86.48876636668382
16,47,34.38337564834613
16,46,33.61846081639798
16,36,48.762568731212134
16,22,12.610493899678822
17,50,102.44082086109601
17,24,22.509059490967392
17,35,30.629010157073093
18,39,61.758150174707765
18,26,34.1487201581379
18,44,33.81607238114138
18,31,24.514618452948135
18,38,13.993528944541964
19,47,9.814352949560481
19,56,19.69126779409016
19,33,5.033987688313838
20,28,20.51080464942224
20,53,27.019865111031557
20,55,30.084670362330424
20,34,25.802695985800455
20,48,2.1146350045331377
21,26,46.98842001558323
22,36,36.32364275928691
22,57,1.5870245010224193
23,28,22.255187787714373
23,54,50.68332183736234
23,45,61.55024309934233
23,51,44.40245786819543
23,41,17.942297059637916
23,40,16.32094956998911
23,53,26.522654215348506
24,37,24.51590780983378
24,35,38.00578207421856
24,42,30.74120805410268
24,49,41.032617050308154
25,28,28.865306766152056
25,48,16.143762003075864
25,34,36.00408949960025
25,41,34.90043995260728
26,39,93.98951571458106
27,30,32.201410184988205
27,45,18.571782333587823
27,44,24.428842720126358
27,38,24.15748997694784
27,31,21.577523317418503
27,33,29.284044521040432
28,48,20.552757430965677
28,53,14.92542284597713
28,41,21.702557653568036
29,43,4.318737814644304
29,52,27.49927470644764
29,39,64.71082762324494
30,45,41.13264163730452
30,32,2.292012084478375
30,51,15.281044484489776
30,56,14.624694931486703
30,33,24.65398419581507
31,38,14.881108132257964
31,33,22.928815055346835
32,56,13.982934414504287
32,51,13.352495928951845
33,56,21.79296221604857
34,48,26.810394509157252
34,55,10.169735757385629
34,50,21.758291821521727
35,50,76.12206512880296
35,55,65.15914058904858
35,42,41.32136906669244
36,57,35.6780317829584
36,49,6.1184990100001775
37,49,34.95256767353201
38,44,24.330429224674685
39,45,34.92091006244407
39,44,30.060565532262434
39,54,33.80239378969537
39,52,50.625160893028394
40,51,32.22338807077681
40,42,47.90235193612345
40,53,26.92700162008666
42,56,46.45719548348202
42,46,45.6076901195041
42,49,50.939947783432594
42,51,40.39371168552915
43,52,24.166043250852372
44,45,21.95901588897414
45,54,31.169731251293246
45,51,49.143375583285234
46,56,15.396033743092854
46,49,55.80622772783702
46,57,31.78580816719901
46,47,16.655450092288415
47,56,19.113671183794885
49,57,38.530964476041625
50,55,18.336113248203493
51,56,22.860205457108968
52,54,32.379741251482606
