vertex1,vertex2,edge_weight
0,7,45.96801974398422
0,1,45.9680103893565
0,48,17.19375363351425
0,9,19.538196865990173
0,47,23.495264869892
1,2,45.96801281482702
1,27,21.02298956717423
1,22,27.16445297384044
1,9,30.029551353503404
2,3,45.96800796388601
2,46,22.305069963015146
2,19,25.008509261601162
2,38,27.338741773818125
3,4,45.96801524029754
3,30,9.506352016527051
3,53,9.790556035511948
3,50,12.7477231136501
4,5,45.96800086110172
4,49,8.546886376270457
4,16,11.202128555735515
4,44,12.578917765340107
5,6,45.96801572836163
5,33,19.736697823381643
5,43,33.05163708476506
5,31,35.15860072760111
6,7,45.96800037303777
6,45,10.482032431218533
6,57,23.50983455428891
6,54,25.01311608371522
7,28,10.570118285733837
7,55,19.276991215554823
7,11,21.6811486843359
8,33,61.80739580680179
8,43,61.63598598832392
8,10,75.14570751425612
8,57,41.33515224988596
8,54,41.26822854079399
8,45,38.412453154721504
9,27,11.583890676656353
9,47,17.860892654100045
9,32,40.50093415380965
9,48,26.31400710485011
10,54,33.88809514192437
10,57,34.05224621293192
10,28,34.24713387967651
10,55,19.575342045756415
10,13,5.327741045009298
10,12,16.273802866047657
11,47,43.10546220610487
11,28,12.101692950062695
11,57,29.163395666755278
11,26,22.5549350215337
11,45,16.240836695915117
12,34,30.918530157409272
12,56,47.59099303601915
12,55,17.25574815535911
12,13,10.960979524735794
13,55,16.92427629118022
14,33,34.188577528267935
14,21,104.1680899512843
14,18,21.02110282630655
15,24,12.013243234707485
15,42,10.02496886322227
15,37,21.79877125056026
15,36,10.621561009060699
16,18,20.413697493481163
16,49,18.915470186532016
16,37,25.847933210471076
16,33,18.151391826724076
17,41,17.9714788795654
17,35,24.991972272154733
17,50,15.587334329268236
17,53,17.418028568737473
17,23,20.808218547027195
18,21,83.28024089231836
18,33,24.744301752385653
18,49,36.32680330994169
19,27,55.3740025208148
19,32,64.22189123622022
19,24,61.9078492871887
19,46,18.51186917120231
19,22,25.55476194840874
20,29,43.934818832398165
20,40,20.83232042901841
20,27,46.70354692826638
20,22,15.165667994566038
21,41,6.754661673211458
21,49,51.85158417207209
21,50,23.86574328650483
21,44,48.875934027224226
22,27,46.17741085761841
22,40,31.970860584958267
22,46,42.63326898705897
23,53,20.675313641491236
23,38,15.408133923035468
23,35,30.14831640339643
24,38,56.265663836070196
24,46,62.878883789950486
24,32,25.50763957455967
24,39,10.009564604077234
24,42,7.603788122988744
24,53,34.059364787155275
24,36,18.95186195210447
25,42,29.58226689966027
25,52,2.1237599846030437
25,43,9.58169914608928
25,39,26.9006293236653
25,32,27.950793127515116
26,47,35.907650152493424
26,52,22.229066931098675
26,32,34.06551301717257
26,45,28.583621828533992
26,43,30.448707969628316
27,29,30.685286560429535
27,32,47.53691051810894
27,48,23.413357485304733
28,47,43.099231382917836
28,57,29.14551641276222
28,55,26.66569940736986
28,34,44.89751067408441
29,40,56.62674107301539
29,48,17.21385692308781
30,50,4.034154764357305
30,53,16.875495990861232
30,36,21.693167612033918
30,44,31.19897703877229
31,33,48.97504030258127
32,39,17.0882612227075
32,52,27.676417372713086
32,47,34.39595881025558
33,37,35.38223121505446
33,43,33.18942932140001
34,47,52.03074502925513
34,51,13.518507391813195
34,56,16.739507304572747
34,55,24.884067287378436
35,40,135.42784594793872
35,46,66.34966257438823
35,41,28.686799840537713
35,38,39.94596903694991
36,53,19.766379069542534
36,37,25.41733798101994
36,44,30.75948036979325
37,42,26.95051534120695
37,43,35.49732116025842
37,49,16.567580786643937
37,44,13.066979132996488
38,46,26.748180871310634
38,53,33.54769939692806
39,42,8.888385124783417
40,46,69.216449154019
41,50,17.796191856910156
42,43,33.26324385507496
43,45,46.77873388070277
43,52,10.852613682082197
44,49,5.956286774449032
44,50,33.6319654446627
45,57,22.571938604799275
47,51,48.02657737478372
47,48,38.20619921188269
48,56,35.76529442068843
48,51,37.837240782514286
50,53,18.47845624251381
51,56,3.4083169184534237
54,57,2.3734543058383344
