vertex1,vertex2,edge_weight
0,7,47.7975312685331
0,1,47.79752154159438
0,13,14.034006809908853
0,10,20.74567211027113
0,20,27.105446123011248
1,2,47.7975240635978
1,30,8.768992004195864
1,17,11.367220657955409
1,34,16.285072268934343
2,3,47.797519019590986
2,38,1.7942517004457557
2,43,13.498425283557697
2,39,24.793898696852512
3,4,47.797526585601226
3,45,8.882449652517924
3,28,24.034092322338612
3,55,28.54128264359628
4,5,47.79751163411831
4,21,17.716216514101813
4,26,22.84015905096943
4,28,23.905797841846123
5,6,47.797527093090096
5,19,16.091214781864362
5,41,22.209058244660817
5,14,23.730466768261422
6,7,47.79751112662957
6,40,14.543127293379879
6,48,16.130912362774286
6,14,25.297125421556004
7,53,13.180454627504732
7,15,17.96947832634912
7,42,20.003036237591058
8,38,33.31656076501535
8,29,3.6805777164359177
8,55,43.58841070800492
8,34,16.166867491109414
9,35,51.360653224598465
9,15,34.94316095479292
9,42,18.290080595946257
9,48,36.118846612113465
9,37,43.763578813570774
9,27,39.81771201204078
9,16,50.99438496007291
9,53,33.52447246279643
9,40,40.518862528395886
10,24,79.53353098040074
10,32,53.61744861080067
10,31,54.07348875606273
10,15,37.09113414371837
10,13,14.900410803433134
11,23,58.93419893342361
11,36,75.57528708679584
11,54,89.2858495312324
11,46,36.75620824296013
11,45,47.410964574834075
11,50,26.986073558921007
12,20,13.711058484830506
12,35,15.85428036045261
12,56,9.358264139997384
12,29,16.447612123547035
12,17,21.034800918272946
12,34,17.677937519597293
13,15,42.110681237269475
13,35,40.213697089149285
13,57,44.040013705705505
13,30,40.06289592086437
13,20,36.780171127371936
13,17,40.41049121641744
14,37,18.15807506208093
14,41,9.767539188458086
14,19,33.72597748730214
14,51,6.036956132570675
14,40,10.798053029793714
15,32,37.87981252002735
15,35,41.36291538539899
15,53,15.294303928949331
16,27,29.157924816062533
16,35,31.4718021541565
16,49,28.10408073257565
16,55,36.276956983602915
16,44,23.993699753248777
16,18,22.1995635025777
16,56,21.266818948242978
16,29,29.48201206184321
17,20,22.344090019866837
17,30,12.414125887874153
17,34,13.83486804942717
18,49,10.650645335175454
18,44,4.546955416392613
19,21,49.21019061276629
19,26,38.1212072908812
19,37,24.472719460650694
19,41,35.89890786533107
19,52,41.95436992076123
19,49,26.542024892123276
19,27,30.91197521473324
20,35,6.792256528180069
21,52,35.54952012100135
21,36,13.15185057405344
21,26,39.20267242127588
21,28,34.7188857457434
22,42,49.031776668619344
22,31,10.734975159423168
22,24,14.744398544525568
22,32,11.232519759022027
22,53,34.145547671081296
23,45,23.298709303384207
23,28,20.74801234822233
23,36,20.34276176572555
24,48,75.01663206142008
24,31,25.46425108424558
24,42,54.1492588708505
25,48,34.774539281798425
25,47,33.75931690892843
25,41,14.847862175669409
25,40,22.597386940676508
25,51,13.864262293891352
26,28,15.199991873304807
26,55,17.688399636555346
26,49,26.081047934361038
27,37,18.783245154957168
27,44,7.182092220412978
27,49,20.384083380162007
28,45,24.00751687982013
28,55,23.72373614021178
28,36,32.55180612738509
29,55,42.269024976215235
29,56,12.985690833110919
29,34,17.860239436014492
30,57,30.30423198199191
30,34,23.06129071324984
30,33,13.75305020656074
31,32,1.1543999781286365
32,53,26.725466619476105
33,54,56.387019819483314
33,57,19.730587610625882
33,34,34.784289870968074
33,39,56.71713601089194
34,38,40.327238912141965
34,39,48.709317840425626
35,56,20.035674171478966
37,40,19.401073821440335
38,45,53.90255101920497
38,46,41.76777137255021
38,55,48.979451153017685
38,43,14.343782736562343
38,39,26.09689688357466
39,46,49.12137821419056
39,54,5.664290614097851
39,43,13.016068668992002
40,48,27.67266127474792
40,51,14.154078121359314
41,52,57.558901724940924
41,47,36.63646253130131
41,51,5.3835422124520225
42,48,30.60327887864007
42,53,28.778652877495162
43,46,40.010859485770226
44,49,14.40285187395077
45,50,40.83226065049883
45,46,45.91271265504897
45,55,35.10890415365759
46,54,52.54103378971981
46,50,10.216611081842466
47,48,67.54078653112386
47,52,59.47763402166445
49,55,29.69020923887242
54,57,72.93405021658414
