vertex1,vertex2,edge_weight
0,7,47.22349176903711
0,1,47.22348215891713
0,31,7.4510507174518255
0,52,8.785663000693411
0,36,10.409518937375312
1,2,47.223484650631754
1,43,17.527093800101497
1,34,19.37171308944113
1,10,19.54924465271299
2,3,47.22347966720253
2,49,9.089021937989596
2,16,13.780404490675673
2,46,14.367961942015455
3,4,47.223487142346386
3,19,12.207858848471767
3,51,18.049820434969757
3,17,18.115581183943476
4,5,47.22347237042801
4,54,14.899288304851613
4,44,16.4004427515618
4,53,25.448540049197277
5,6,47.22348764374041
5,32,8.85086762200654
5,39,21.081445718594193
5,50,25.453936101112383
6,7,47.22347186903412
6,28,24.11181955856102
6,13,26.922271754296055
6,39,29.186924712975742
7,22,19.344679304966114
7,14,19.880710650541022
7,15,20.627172214359728
8,15,18.061060905914694
8,42,17.827714673808174
8,23,15.734566223599126
8,33,26.30089802775027
8,24,27.49036343617969
9,47,18.381201579561154
9,50,30.657375599846574
9,37,23.679808882272287
9,20,30.52021588646003
9,32,28.99986735530052
9,57,25.148949239386592
10,34,1.8954926262184846
10,16,15.891357544767688
10,29,20.09486022020939
11,27,26.205750378404467
11,42,5.844764622821364
11,39,36.62988247241483
11,32,39.99766368698455
11,28,55.319695740922185
12,54,25.07153443974017
12,27,27.32962772581632
12,49,54.22295657511582
12,24,41.40940836807165
12,33,31.275551199049453
12,21,53.465071000388704
12,38,12.330409541738533
12,51,18.024323111724577
12,48,51.75071640897103
13,37,76.12740770957818
13,50,37.883927290625586
13,39,37.356989726495925
14,22,38.93079400374363
14,26,20.04055538607011
14,15,39.46054217335968
14,28,44.57634789550928
15,22,4.389988274623966
15,28,60.93872870794056
15,42,30.95483771684773
15,23,14.939593036429969
16,34,16.076227870528456
16,49,8.030305198939146
16,46,22.16951705645362
16,40,53.21424531948699
16,29,31.897709650770192
17,53,25.640127843575062
17,25,12.400640325607723
17,19,8.849759186808399
17,55,10.901683553693642
17,44,43.72794043142133
18,55,22.469013738808854
18,57,113.03226788672353
18,41,146.71073973499608
18,44,66.58269501963353
18,45,53.13559431824764
18,30,18.825795321159486
19,45,38.359564579903164
19,25,10.926820714407647
19,53,27.67778762862274
19,51,27.429422522013596
19,48,36.41589543734302
20,57,9.71874018790147
20,44,38.40211795597786
20,54,48.596077356505134
20,32,42.21888096262803
21,34,25.382359777156
21,43,26.20905220575922
21,56,36.67264905015157
21,24,23.003685519498262
21,49,33.093277177041514
22,26,39.41260465283506
22,23,14.858669357378904
22,52,35.53770589818969
23,56,31.573859104154366
23,52,36.51096979194245
23,24,27.374658847571506
24,56,42.18922576373722
24,33,15.266068644033055
25,30,9.935246584465585
25,45,36.30046652101501
25,55,13.184590482524706
26,36,52.638967620401786
26,52,44.302750764251456
27,32,51.80419602169765
27,42,26.757744456224426
27,54,42.94158546948426
27,33,14.813652177855838
28,42,56.2828645137154
28,39,45.41424191282118
29,40,27.049108063451385
29,35,33.06434320188518
29,43,36.837503258239735
29,34,21.64544753175291
30,45,36.32433645056897
30,55,16.632178697382123
31,56,8.066279557586107
31,43,23.175044624090493
31,35,47.14323537814986
31,36,12.73526975508702
31,52,15.801363269413791
32,50,16.99366107950652
32,39,12.91694845225909
32,54,65.41053525385728
33,42,29.941336964648375
34,43,34.67135899339161
34,49,19.32093688113681
35,43,36.711770199171724
35,36,52.533797644195005
36,52,10.255763601241561
37,47,9.198059908902023
37,50,44.39178757198093
38,53,13.840490433589983
38,54,14.780245736345897
38,51,6.792682036587887
39,50,13.261283808992285
40,45,90.672691442209
40,46,66.91338938185316
41,47,3.413702415073981
41,57,33.84247005798989
43,56,20.337492816657107
44,55,47.31302790802124
44,57,46.968066725128054
44,54,23.078125304006484
44,53,27.452104795189772
45,46,25.334482426392746
45,48,16.33113057490765
46,48,17.254385600877693
46,49,21.963840701761498
47,57,31.21900262545066
48,49,30.02880368214244
48,51,49.2534777464323
51,53,9.340481411383443
52,56,19.173389299367475
53,54,11.882816170812818
