vertex1,vertex2,edge_weight
0,7,49.97452133439497
0,1,49.97451116443235
0,40,1.1028049877206902
0,18,21.994734698139556
0,43,26.276433174303357
1,2,49.97451380130314
1,28,27.333567062777817
1,53,27.463715992792586
1,49,28.652214905100134
2,3,49.974508527561596
2,55,15.72744479731636
2,11,16.992008652140395
2,25,24.87951114753377
3,4,49.97451643817392
3,15,4.5039334581836385
3,33,9.796052881245672
3,50,23.338504865731874
4,5,49.97450080570961
4,54,14.667041742162786
4,16,14.820354530698268
4,13,15.516093673917705
5,6,49.974516968776925
5,37,17.88619334206071
5,48,20.655948084734433
5,35,20.703898670975473
6,7,49.97450027510675
6,41,11.245531783907035
6,31,21.210479007312383
6,17,25.367523227585345
7,45,12.009175678995899
7,12,18.227571111492118
7,29,18.76046359162526
8,46,47.717978233743224
8,54,59.688011588595025
8,50,45.137243526854796
8,33,34.597203077691276
8,57,33.0992348040603
8,26,39.88877991914504
9,35,31.806165551498715
9,44,5.323507138423014
9,51,7.753039504390381
9,48,17.91463422110625
10,37,31.963240962243212
10,56,14.18626538125102
10,19,36.739820723309634
10,12,38.90832205290326
10,31,26.747443861905605
10,21,34.28145269698866
11,55,6.294748925237126
11,25,11.971578715831566
11,30,46.17217552623708
11,15,52.18150328571585
11,50,41.55689485551262
11,49,40.302344160063285
12,19,38.75938553568062
12,42,27.217612176396198
12,31,25.138403601769372
12,17,16.80549668895891
12,43,27.24971108994963
12,45,29.364917180072013
12,29,13.073876918357639
13,48,28.088344181080494
13,54,22.08710270983813
13,37,38.53786023284678
13,38,35.03600979164381
13,16,29.64827187643913
14,15,46.48555919283173
14,32,28.18173387816399
14,34,25.416696752851998
14,38,28.483409328802107
14,19,41.03836154271424
14,56,29.386228956553182
14,33,50.44751936090862
15,49,61.250579210268256
15,32,59.12706838439234
15,33,14.043504562681171
15,50,19.305253791044386
16,38,48.24347616016163
16,54,15.079769524860893
16,57,14.916805624748216
16,26,6.403060267540139
17,41,18.178140742871545
17,31,20.796612399368147
17,29,5.916014856793804
17,47,18.39620963289693
18,19,40.16595972617839
18,40,21.035590098133543
18,20,21.391175132857928
18,53,20.169857709298547
18,36,38.179792059545086
18,49,50.304004920432035
19,34,23.98706996305886
19,36,17.023179357116557
19,56,42.96965359512072
19,40,38.46224143041574
19,42,19.9832779492227
20,39,17.79997919576789
20,23,55.76922279708167
20,53,4.421296891207547
20,40,36.745397423099014
21,35,21.022437645340123
21,37,13.45587132795957
21,41,27.667210749488024
21,31,27.19652086131367
22,35,43.867505616728
22,47,109.8430044589337
22,54,59.39078218016103
22,51,10.614235574937236
22,44,7.133435167447797
23,52,50.91652653648254
23,24,47.42522271292113
23,43,46.685173920895444
23,45,43.65204368236975
23,40,32.119611081544384
24,52,14.965792185465869
24,47,46.17844428912311
24,45,23.1072118018126
25,46,30.593834069391495
25,50,32.7606796026534
26,57,9.32385587095391
26,54,20.84661225802595
27,28,22.185269060200802
27,30,35.57000875405371
27,39,36.24046925125947
28,39,29.570726888792393
28,53,29.42427910344792
28,49,50.797373875570095
28,30,31.380797525140924
29,45,30.576519025793353
29,47,19.822686071064318
30,55,40.425221018649104
30,49,49.20256365054659
31,41,10.516764679765705
32,34,14.830529853652711
32,36,21.589470349302083
32,49,12.221928369983948
33,38,50.020957654019554
33,50,30.83692298374328
33,57,23.285734185620658
34,36,8.29982474436736
35,44,36.98863341014916
35,37,26.90653927083752
35,48,37.35197932009324
35,41,42.075213955735244
35,47,66.04575434432249
36,49,31.560965030641043
37,48,36.536220351761365
37,38,36.23103569126984
37,56,32.13224110021948
38,56,15.955375761339488
38,57,51.90162588553052
39,53,19.631966288942365
40,43,27.21130924413384
40,42,28.990165173859666
41,47,29.731362151611325
42,43,4.626343799391883
43,45,30.886196711482228
44,51,6.445877836347753
45,47,39.36341470439946
46,50,11.117918715075568
48,51,13.68191990841489
48,54,41.56252915392595
49,55,36.261661773179945
49,53,55.6221471397073
51,54,51.947971140064276
