vertex1,vertex2,edge_weight
0,7,49.714320897450975
0,1,49.71431078043992
0,43,4.504587744968475
0,26,12.430094924320107
0,11,12.636129780626527
1,2,49.7143134035814
1,49,3.819122955383506
1,57,10.006924240843267
1,25,10.364272114932636
2,3,49.714308157298454
2,31,21.327212547194254
2,17,24.775967605082787
2,39,27.33656754152701
3,4,49.71431602672289
3,44,9.847860163273348
3,12,19.48422226564616
3,51,23.236002317047696
4,5,49.714300475651534
4,23,17.769033257442022
4,15,33.84377072533876
4,12,34.07585578131276
5,6,49.714316554563226
5,53,4.829069543669308
5,48,11.666487162275219
5,46,15.611738942751447
6,7,49.71429994781135
6,19,28.27846026782473
6,16,28.34764795733675
6,13,29.09770816153647
7,28,12.837642637182055
7,22,21.875826448078715
7,16,24.84962538424065
8,40,19.59312048598492
8,23,39.91572092715281
8,15,29.152609290922868
9,40,14.875025802102533
9,30,37.2918256067999
10,57,16.256954047323678
10,50,28.424644513615657
10,45,12.748452364678444
10,42,36.52166359134488
10,55,15.320975626196802
11,26,13.021923347786858
11,37,27.723908749501238
11,43,8.910257667532749
11,55,30.73270583514164
11,42,27.422209827362447
12,38,72.4234140310613
12,46,61.809712011864775
12,23,24.182194081126966
12,44,9.913561382879124
12,14,39.36081510872517
12,47,48.61925032223704
12,56,26.59986967586218
13,16,48.64455358368253
13,29,35.19191203600127
13,19,27.61758955633392
14,39,59.874870828783685
14,25,43.62922079433586
14,47,16.534931253154763
14,31,52.57978727941159
14,56,20.70422789181757
14,37,42.17296769836948
15,23,24.55078687279071
16,27,35.67021328438881
16,19,56.52786136508042
16,38,52.22908493742475
16,36,33.706647782789915
16,28,15.289366518408174
17,39,34.194416970368636
17,31,7.384222067593027
17,52,43.61798743030561
17,30,44.59265428945477
18,27,73.54801886738687
18,22,17.346192951387387
18,35,14.01095446034306
18,43,21.66278925738438
18,42,38.95139457869345
19,29,15.929098040186044
19,53,30.632937560162144
19,38,29.52663031014118
20,32,29.36371850670996
20,23,58.86444960790892
20,46,30.496655698559298
21,45,22.01474534610432
21,50,19.354081271537048
21,52,50.90102865329343
22,24,33.713071714265425
22,35,14.98407432954921
22,27,60.50410038157873
22,28,32.52952085076031
22,34,33.96764560430862
23,46,52.70063661371657
23,40,37.836998204061956
23,44,26.94288560713144
24,34,0.6715204279499636
24,41,26.83822881524092
24,37,44.02885658858847
24,26,29.160431540822536
24,35,30.666117652671762
25,39,39.19903726409813
25,54,33.80779032799013
25,37,17.218473464420352
25,57,20.349032362628414
25,49,12.832959890647397
26,37,31.86508431764048
26,43,9.092582642344118
26,35,14.156029163125467
27,28,44.12864480441757
27,42,112.24110779181157
28,36,25.564872843932037
28,34,35.2519999580804
29,32,28.9277532906867
29,53,33.104080496449804
29,48,29.416585183436347
30,31,43.068279260366275
30,51,32.65399106126194
30,40,37.47590711838167
30,52,88.12622176005814
31,39,36.98883924093891
31,56,39.31945939947847
31,51,23.56556739696142
32,46,21.949636257921874
32,48,7.491067197625499
33,34,20.89118828654819
33,36,5.930677765616581
33,38,32.81394805366146
33,41,32.78366394493758
34,36,22.968631053507274
34,41,26.8300903696644
35,43,15.783938008156005
36,38,33.5984740445317
37,41,38.31468489330421
37,47,38.00638484823773
37,49,17.32494283620961
37,55,26.082430631062266
38,47,59.19372100383465
38,41,53.65225083162738
38,53,23.21463188665425
38,46,37.635927433111355
39,54,16.95986549480136
39,52,10.008005692064748
40,51,34.470625175851154
40,44,29.158135460693817
41,47,9.823415270301387
42,45,44.259260415072525
42,55,33.96013297827799
42,43,29.669358107678324
44,51,32.50183376652367
44,56,25.872974955455373
45,50,23.074969698620304
46,48,16.14515136698573
46,53,16.245610054474213
48,53,16.2823884865767
49,55,12.212712994663168
49,57,8.927080120065249
50,57,34.08139350686898
50,52,32.47174718053176
50,54,25.05235989041178
51,56,30.133300098760994
52,54,8.95336289895163
54,57,37.13537314261815
55,57,6.533137966887054
