vertex1,vertex2,edge_weight
0,7,43.5733438562973
0,1,43.57333498899319
0,18,2.6109769184411284
0,55,9.876858651204712
0,12,19.195943916784188
1,2,43.5733372881103
1,29,17.40117543504081
1,17,18.424673017993484
1,22,20.572921996453868
2,3,43.573332689876096
2,46,15.059988521728826
2,22,24.79782040051099
2,15,43.295233042139756
3,4,43.57333958722742
3,31,21.23304123738009
3,9,26.22739864542725
3,13,28.69493124156297
4,5,43.573325957107016
4,44,14.80925036927816
4,48,15.186953569846219
4,9,19.35909771437186
5,6,43.57334004986611
5,57,22.701833456465
5,30,24.103070789379558
5,37,24.15012782100937
6,7,43.573325494468456
6,23,10.00699255022444
6,40,14.688974739840585
6,43,17.488323549472938
7,26,14.423039487152748
7,36,19.685682182205344
7,28,24.51891504557064
8,22,40.38248704370743
8,46,41.3236795954256
8,49,8.618892770484207
8,56,14.71202031085115
8,29,41.5702574011972
8,50,39.09445601576001
9,31,42.03934655392266
9,48,20.018833422036554
9,24,15.243623288310271
9,44,6.254166722657323
10,37,12.284271821237377
10,45,7.545928293939306
10,34,6.991102011449918
11,39,28.94970402006219
11,32,26.270193707746497
11,42,17.30656265591896
11,12,19.602952385208717
11,17,30.758769188827614
11,18,30.430831004124745
12,18,16.743016330317406
12,26,42.52861567136204
12,36,40.391014754316636
12,39,32.75258237357433
13,27,11.810276110875973
13,15,31.498642374203584
13,31,7.550001576683291
14,34,5.156295180797503
14,25,41.75172356591247
14,57,36.27912072667647
14,37,12.90854656238268
15,49,93.19746673936541
15,46,47.77325288273935
15,31,32.64198128777208
16,24,18.328745844548653
16,32,17.481538661561423
16,39,40.0211593854757
16,20,19.751798742315543
16,30,24.452927290783702
17,42,25.378657240112258
17,22,31.17134501146154
17,29,6.923423584719783
17,18,27.042322036399007
18,29,28.506352284803217
18,55,12.075543288151193
18,26,54.22804826688075
19,38,17.084109479220654
19,21,19.556655249987234
19,50,26.56008731659
19,56,20.297539380301643
20,39,31.42977792967889
20,43,26.195941215031535
20,30,10.969425300599491
21,38,4.136453632318238
21,55,26.690660946920893
21,50,11.263275913315432
22,42,27.662669220326542
22,32,37.435018532284325
22,24,58.93851396495863
22,46,28.132699008248807
22,29,34.165653309090516
23,54,27.853936663549465
23,40,23.682120911408944
23,43,18.438602714249644
23,36,14.550515414251308
23,28,9.607549160428771
24,32,30.871969048740286
24,31,52.34978227276674
24,46,70.77477869005445
24,44,15.160884096787587
24,30,29.662616944626947
25,34,45.55292202799808
25,35,35.9682687025818
25,52,28.819223304971292
25,48,27.794410797929967
25,57,30.52495773948888
26,54,15.464556610561868
26,28,22.622546833257328
26,33,31.845018739589584
26,55,63.143527316118124
26,47,35.87611899059966
26,36,21.229511487111793
27,31,14.856222947312153
28,54,22.103492164512236
28,36,6.187434498904952
29,55,27.51521519070304
29,50,9.380375967772997
30,44,33.196746961525015
30,57,22.30978603797747
30,37,48.048165760388684
30,43,33.758466315765254
30,40,49.346783453595464
31,53,24.960356790728564
31,46,67.28626200499744
31,48,41.77103395612599
32,42,18.962145045732616
32,39,40.1234322498711
33,51,111.475394657823
33,40,74.24134886866325
33,54,29.690025707957037
33,47,5.072379727936646
34,45,14.179121136380727
34,37,13.663646035903694
35,52,8.016372967488005
35,48,17.534804006796065
35,53,13.22705504833688
36,43,22.398263505403513
36,39,19.8025820639
37,51,14.504526156607625
37,45,17.32544678124152
37,57,38.98539719540472
37,40,47.03603454244578
38,55,28.9204450090324
38,41,12.397664236582209
39,43,16.913827002506487
40,51,37.920012902953495
40,54,45.47984597676549
40,43,29.68764714920219
41,47,121.82795848174281
41,55,40.743045425703116
44,48,20.110421496551638
44,57,27.894101862884696
45,51,21.200793399416817
45,47,137.6870568965058
46,49,47.1293494948388
47,55,83.14544688100422
47,51,116.5329663569541
48,52,10.82199101145988
48,53,27.917503065030175
48,57,36.021793989256395
50,56,37.12732314884477
50,55,26.40780940012728
