vertex1,vertex2,edge_weight
0,7,50.633819054042476
0,1,50.63380874991082
0,19,15.264978295551275
0,28,22.72726363240534
0,18,26.57372186072425
1,2,50.63381142156899
1,51,26.950162106898286
1,39,31.06109618636668
1,42,31.725442404240518
2,3,50.63380607825268
2,29,3.92536871906846
2,22,21.24108019206682
2,46,26.89319365765039
3,4,50.63381409322716
3,21,21.166517720584924
3,44,22.32346461835387
3,50,24.447859149544872
4,5,50.63379825452879
4,11,17.981866380287276
4,30,25.653149638041707
4,54,28.171064518792463
5,6,50.63381463083024
5,37,16.568585477131112
5,35,17.202650351462005
5,40,23.944225345708077
6,7,50.63379771692587
6,43,7.765584252894312
6,49,11.236100189485933
6,23,17.39251042473298
7,32,16.434933666309746
7,56,18.50139482622321
7,45,27.322611087304367
8,23,18.855380574220902
8,49,32.49649896960229
8,32,26.47541934530989
8,34,5.03264732964049
8,57,9.233485190670251
9,12,17.294050520314585
9,16,13.730706249331545
9,42,14.465730088136409
9,18,27.77389283952925
10,19,36.445710552030256
10,26,52.07395034727911
10,18,39.436392027288065
10,45,10.294724155476363
10,32,46.85702326447499
11,24,37.04200269228015
11,17,37.49727316982807
11,44,43.42076625773636
11,55,40.1842712928497
11,54,32.44167804557415
11,33,20.810203882682824
11,47,16.556035328268756
11,40,27.353435307573875
11,30,14.706353263090737
12,42,22.755573140928036
12,39,46.667441372599846
12,18,15.402910086846616
12,28,39.40684435575847
13,54,3.1583854791373884
13,40,6.353363690501671
13,53,23.67490341251964
14,27,10.04512209009423
14,21,17.862121626959976
14,55,19.85933625904303
14,36,14.822907825199666
14,50,13.414119115231527
15,38,16.1098720517936
15,45,48.11257951513853
15,41,109.07811596470981
15,56,38.09133859705072
16,24,30.26852301537113
16,26,55.00630861616783
16,17,20.269546210279497
16,22,33.06275739240033
16,42,22.778107407342997
16,18,38.25668394950458
17,24,25.356728337631562
17,26,51.70893151020793
17,33,26.02248614891652
18,26,42.15761350626974
18,19,41.00881396194041
18,28,41.79583015280731
19,28,14.90303458640246
19,41,15.813707862901765
19,45,45.987667781780736
20,27,31.628772604746832
20,36,51.213286293319264
20,29,79.54543341324703
20,21,34.92609434672549
21,27,19.555950589964137
21,24,53.079526399363914
21,29,65.05649282061358
21,50,14.412804886116835
21,44,18.379137444144366
22,29,24.210080857373942
22,24,36.626303643446924
22,51,53.11211777983665
22,42,22.68670397432185
22,25,47.927780656589604
23,49,28.307094939851627
23,31,2.1170421143781555
23,43,22.607817339166857
23,57,21.543239542787056
24,44,44.17944764915397
24,29,49.755191212213866
25,29,34.86382401645478
25,46,23.993569394059303
25,52,60.95327102612532
25,51,30.370981665933957
26,33,57.0259241634556
26,32,24.166304952027364
26,49,23.470623769496875
27,36,19.931268107524524
28,39,14.001939149025954
28,41,11.514136048957193
29,46,25.125184750215265
30,47,3.5612241335764034
30,40,15.895584715498831
31,48,27.42823630448119
31,43,23.85325732728
31,57,22.102751363755853
32,45,42.53212834554879
32,49,34.05887457892128
32,56,7.6329104892964414
32,34,25.11487385025148
33,35,26.52732631336215
33,49,51.23185836943396
33,47,15.079134377461632
34,56,23.12877361086641
34,38,30.546610035912646
34,57,8.646537604419
35,49,34.21117147064683
35,43,30.66243562973389
35,47,27.015352374420033
35,37,28.451486254524394
35,40,35.02535573345991
36,54,67.8786069592819
36,55,24.273772095300366
37,48,34.95290634363337
37,43,42.87010229543507
37,53,24.013042679243437
37,40,36.77497582225164
38,57,33.48119017473435
38,56,27.45420544948417
39,51,45.867381159251906
39,42,55.47273045215936
39,52,35.0231989173573
39,41,15.933827564665318
40,47,17.83650059868261
40,54,9.335538542338167
40,53,25.654573909615443
41,45,61.50752314094955
42,51,53.55371687252903
43,48,31.62460341953253
43,49,11.804378843870516
44,55,8.190260544246488
44,50,6.068793791465372
45,56,41.29842887223329
48,57,48.810624124421594
50,55,10.834062561296049
51,52,32.04517613390324
53,54,24.552610854753276
54,55,56.65943902613342
