vertex1,vertex2,edge_weight
0,7,51.87059571249471
0,1,51.870585156675354
0,23,13.730287296992117
0,46,17.618414862359913
0,49,22.587044831070994
1,2,51.870587893591185
1,52,3.672556420059968
1,31,6.061240743144205
1,29,12.739401676939247
2,3,51.870582419759565
2,30,1.3164844004414387
2,11,23.761708678784725
2,13,26.512069668542992
3,4,51.87059063050701
3,18,11.06445943259402
3,42,23.845364213045336
3,50,24.529551049087715
4,5,51.87057440493417
4,36,1.285059833041055
4,54,16.484594403303397
4,55,21.132645085711033
5,6,51.87059118124153
5,20,10.609165053333282
5,40,21.149083441625606
5,37,30.52280553006682
6,7,51.8705738541998
6,14,13.757065964754428
6,21,19.444197398725574
6,12,26.903477839866078
7,19,6.772275615280273
7,26,9.482337250329833
7,17,20.55809638687048
8,28,54.52931893242228
8,21,7.983433396659327
8,12,36.01096061360006
8,19,29.545062023603773
8,17,12.548179269658242
8,26,25.859038818794648
9,22,39.245839914009956
9,16,33.416501784450446
9,18,36.76805374988789
9,53,16.75190078754391
9,33,19.109712439761328
10,27,22.485920095405902
10,18,36.09627994282918
10,47,47.00385148629631
10,28,51.99504055858268
10,50,22.29507620916468
10,11,21.576007272709486
11,43,28.020589710535784
11,47,34.21680005367274
11,50,25.252765183858028
11,30,24.607213546262674
12,21,32.088925979823976
12,28,43.547347905436474
12,24,35.833805126943965
12,56,23.79536053293878
12,14,14.479099037633492
13,25,20.131028566458472
13,30,27.467240605221846
13,33,19.41928445373421
13,50,19.012455108977452
13,42,6.806236359115463
14,21,26.42890082860765
14,39,29.749321597002286
14,51,40.29520508160214
14,40,29.40627736440469
14,56,32.45596344535758
15,29,24.748649415625525
15,34,40.270768763802344
15,46,44.93516671252711
16,22,62.68812317951672
16,38,71.88907832285847
16,53,22.725728582494394
16,45,29.366347641744223
17,51,43.59078063260098
17,21,18.897625324016257
17,26,16.9246875441403
17,57,38.79912934062538
18,54,45.517810483281025
18,22,25.87280956245997
18,33,38.50557451431963
18,42,34.14674793142907
18,27,40.45426049799263
18,50,30.479282196511598
18,36,40.66975982285564
18,55,29.327587527969726
19,41,35.057271817846924
19,28,54.878564753373965
19,23,50.711856459458396
19,26,6.404717350372874
19,32,34.61357280269702
20,48,42.14422973571746
20,40,29.64035524059247
20,37,39.82573678293614
20,24,31.832407323247647
20,56,24.614409567097614
20,54,29.86123226162681
21,51,33.857351092804016
22,35,12.700744919537438
22,38,20.16239378372972
22,55,14.77562099050039
23,28,32.78409141439534
23,41,47.102016121822366
23,47,36.48277343446552
23,46,19.78572627036608
23,49,35.90231480091661
24,28,48.74964926214606
24,27,22.036605075810634
24,56,15.43665045512294
24,54,27.547723142171765
25,44,48.01710251690065
25,30,30.47676190661211
25,45,35.57438744132557
25,33,27.128602128525635
26,32,38.17562350490963
26,57,40.096928446169166
27,54,35.24541954614088
27,28,46.67277300077107
28,47,36.262213319970606
29,31,11.627522871873289
29,34,31.639125047525805
29,46,34.82401151629173
29,52,15.863801590167085
30,44,30.946022705530208
30,43,39.2770716691661
30,50,30.379950481875362
31,44,39.37019462808579
31,34,28.941780502013142
31,52,9.427107307575033
31,43,23.996526121513284
32,41,10.750790212848552
32,49,51.88357171876205
33,45,22.6606552533229
33,42,15.975338159055323
33,53,23.78674971035093
35,36,28.70973214763032
35,38,9.879675969280363
35,55,11.059536350354982
36,48,57.819939045134696
36,38,35.44514550249503
36,54,17.762665871851137
36,55,20.096045154865035
37,48,25.663738960049095
37,39,39.61002109101865
37,40,33.30819890610797
39,51,36.666955578926625
39,40,14.195090632357541
40,56,37.09945413419705
41,49,41.68373816009369
42,50,17.34869451218664
43,44,45.759232713052036
43,47,12.21116239476566
43,52,17.65696822358296
44,45,83.4827413998206
45,53,10.24620904523869
46,49,27.395146391758725
46,47,34.6401644308911
46,52,33.252647851403964
47,52,21.57126230857645
48,54,56.409263641776874
51,57,58.57053930743333
