vertex1,vertex2,edge_weight
0,7,50.26279758966693
0,1,50.26278736103924
0,54,22.891277262035576
0,46,23.29025220601395
0,55,30.833748869364843
1,2,50.26279001312072
1,11,5.411801694810821
1,35,8.77101463689995
1,9,19.447271362280393
2,3,50.26278470895779
2,51,17.416311149457993
2,16,23.311366701057366
2,12,26.652989142830197
3,4,50.2627926652022
3,41,17.418668074470524
3,29,23.377535892685327
3,16,27.016339971424046
4,5,50.26277694256257
4,50,24.959879505105143
4,39,29.364467855616958
4,38,33.13491702837251
5,6,50.262793198865964
5,28,6.983489030968138
5,53,7.091331904445814
5,38,17.57940876083536
6,7,50.26277640889895
6,44,2.9377746652404952
6,24,4.607419342838509
6,13,11.023406932254023
7,49,18.25504935558977
7,25,31.056281176623635
7,55,31.570221801556553
8,40,27.435159909095795
8,32,27.384590794925945
8,42,80.93087346686502
9,11,23.204412971895778
9,30,40.17142931218221
9,35,25.42464455416207
9,56,44.07809426617861
9,27,29.021057776466087
9,40,34.02151194078944
10,47,22.025204377163103
10,19,34.787866316558066
10,26,33.5793335189278
10,33,26.20371536427575
10,54,15.907238878596852
10,46,15.043115461159333
10,55,8.780659822696531
11,12,22.98010940847297
11,21,25.376473186368376
11,40,27.645624145442287
11,35,3.400037058373048
12,51,35.02271096734909
12,32,31.509592279925187
12,48,37.44806914331486
12,35,23.88114349510254
12,57,14.571651242421273
12,21,14.179268628404161
13,23,21.26515647015088
13,15,22.91944414467518
13,52,17.11770968547819
13,24,9.493230216782594
13,34,16.251123194855825
13,44,13.713106059954914
14,44,22.944440694238196
14,18,17.459228854759456
14,33,9.00912550420779
14,49,23.49196498696094
15,17,29.7346108825506
15,43,16.15945055682123
15,23,27.992162529637454
15,52,27.410792706075455
16,41,44.02611348638461
16,29,48.75772115787473
16,42,32.71684255892707
16,51,13.522926938252747
17,25,58.72588426505925
17,20,73.27426878245133
17,23,6.692105886133272
17,49,42.45198305293423
18,28,35.447686511569515
18,39,42.28014236947829
18,19,21.29689599616592
18,33,22.14483392855213
18,34,27.298413408758325
18,44,27.76685065255618
19,39,37.01029502976488
19,50,39.740901596876384
19,26,22.847274411198256
19,33,27.939128958308203
20,25,22.308397752701598
21,57,3.5224021220695936
21,40,6.793259935658366
22,25,25.720070993899867
22,46,68.07844969411285
22,27,89.59577729132701
22,55,64.92378110500397
23,44,20.31699884652672
23,49,38.655964616614526
23,24,16.501271822856094
24,44,5.658737463722834
25,49,36.07449325378039
25,55,61.69812772529841
26,47,30.864278429748342
26,41,69.36964216180718
26,50,48.35061573084386
26,51,49.17245603038372
26,48,26.06123443287989
27,54,56.81520269021283
27,46,57.84861936800865
27,30,53.38004051687348
28,39,32.45690192842324
28,53,8.39647620870067
28,38,21.949005818669285
28,52,20.943317050599717
28,34,21.389825391512442
29,41,16.64370609630798
29,42,59.48237200659162
29,37,30.713384241972776
29,45,19.141524283938406
29,31,16.44330377464693
30,48,11.701298169859266
30,35,19.32496250549534
30,54,27.283521919844414
30,47,13.691241051304827
31,37,28.795782031177936
32,51,51.11864216183509
32,42,54.37664853504718
32,57,19.496440549500136
32,40,22.13023486319654
33,55,31.02981699282212
33,49,24.5104308946959
34,52,3.645132105217748
34,44,25.60244091745533
35,48,27.187328052258415
36,45,105.43345624995882
36,38,35.36565949186011
36,53,14.222606170231103
36,52,31.295658011081752
36,43,33.8506596825758
37,42,53.27949550871546
38,39,15.782242485325225
38,45,75.27598454761326
38,50,19.178563578625447
38,53,24.529398075386368
39,50,5.415115433933429
40,56,39.18690239613605
40,57,8.391628996077598
41,45,26.008234958446096
41,51,52.13072817543827
41,50,48.983234072956414
42,51,42.472284032745506
43,52,31.84823074359916
44,49,29.635323463169996
45,50,64.17842898861191
46,54,1.8123849037805804
46,55,9.45029219920525
47,48,14.085020127879442
47,54,16.3688922029518
48,51,47.95326321572072
49,55,41.4253772960352
52,53,23.85744847993735
