vertex1,vertex2,edge_weight
0,7,49.236924353218356
0,1,49.2369143333589
0,24,5.197781042816894
0,43,8.99518412814813
0,39,11.57762507012026
1,2,49.23691693131089
1,17,9.162194988942435
1,33,12.551893494473452
1,37,27.52629861337505
2,3,49.236911735406935
2,10,15.181727618500593
2,11,24.06345868485585
2,31,28.994022154775998
3,4,49.236919529262885
3,54,12.942960223823432
3,36,16.60715617484507
3,23,19.971240896364733
4,5,49.236904127525314
4,40,8.451784959690068
4,53,32.313609988455426
4,20,35.714323968328074
5,6,49.23692005203447
5,9,8.91199773340855
5,20,13.580714906590735
5,53,17.79616304078446
6,7,49.23690360475387
6,34,4.980390090249403
6,30,22.712205574709447
6,49,27.491482207544657
7,56,5.024554478274724
7,48,19.92934215181422
7,35,28.16221629513053
8,49,24.917502293778767
8,15,26.329441182457145
8,57,26.603833256002503
8,16,19.298646896392167
8,52,24.466333233341373
9,47,32.7506027803612
9,18,38.93481186904798
9,49,37.86006519260931
9,30,37.237151693496735
9,44,27.234339746033196
9,20,16.3994523407625
10,33,29.008334466084367
10,31,44.115786198535396
10,37,34.118791728214305
10,11,36.1374149759328
10,23,44.07990936856128
10,21,53.69545599396116
11,31,24.28064905082608
11,37,66.45384396190455
11,25,19.957817584745555
11,41,38.99282214125917
11,13,17.78489828698216
12,40,55.8431976606388
12,28,88.26588871057655
12,38,8.984905448344431
12,41,36.084130652174686
12,31,53.811301832403664
12,54,51.321270689883384
12,36,53.69704209402536
13,31,8.700827511366695
13,25,15.746265885409034
13,41,31.942295325700268
14,51,28.495686054325546
14,17,26.956571399052617
14,22,19.42857860728104
14,45,29.920544837447736
14,50,17.03420443586449
15,32,25.134034189684748
15,53,29.207266233493858
15,40,39.42184752849728
15,57,17.063355963489517
15,49,35.9032432545082
16,57,25.805878891861944
16,29,22.558098814178123
16,52,18.344369858661715
16,21,28.64938549488811
16,42,37.96249072099638
17,37,23.50446759075962
17,22,21.22706792002545
17,33,21.50528985233004
17,51,31.171709874339147
18,44,21.58729810561131
19,21,23.664087782449332
19,32,15.590192139839026
19,54,13.089613936063701
19,23,17.58206675248014
20,44,33.2752816852313
20,49,34.5664420937469
20,53,5.005967777956979
20,28,42.114185490785154
21,55,10.255490551342277
21,32,23.232716058283458
21,33,48.03109001423172
21,42,45.366834005854514
21,29,7.94421832123607
21,23,37.855167598209476
22,37,30.50136038242285
22,45,16.960978681473474
23,36,3.873444273970305
23,54,18.41117814693327
23,31,10.245380091487014
24,56,48.3627888029515
24,51,15.883619613684353
24,35,49.75014571288529
24,50,23.928716873239747
24,39,7.448888793724086
24,43,4.003709710854891
25,41,19.19239221969918
26,48,27.382526600672747
26,50,70.7848397397877
26,45,115.1570068587285
26,35,13.110870863554608
27,48,25.227800826371794
27,47,98.79374909680593
27,56,41.400527199916354
27,34,56.74277845080715
28,38,96.29027380220914
28,40,45.80044040355081
28,44,20.062054623872612
28,53,43.49429967502861
29,55,7.380991779740436
29,57,8.685996779012816
30,34,20.1753312408767
30,47,26.804441256922576
30,49,26.513662229746167
31,41,38.22123267754873
31,36,8.896181867696674
32,54,19.67158112111543
32,40,33.53749859171802
32,55,17.743843139896068
32,57,20.985480149793645
33,37,33.746706139953105
33,51,32.38772720464194
33,42,25.555300025002246
34,47,45.58071353920056
34,56,58.09459921934837
34,49,30.0613951878323
34,52,52.52672667982067
35,48,21.43825626848156
35,56,23.84244243837084
35,50,64.2114526090943
36,54,17.20233269739608
39,52,42.11405825203099
39,42,20.150423203178846
39,56,47.68118648885568
39,51,14.224421212628407
39,43,4.113577350944517
40,53,38.98048352070232
40,54,36.627214594610685
42,51,16.704758664249848
42,52,43.0166254798097
43,51,13.060795880298308
45,50,45.54777353955963
46,48,23.87357236879445
48,56,19.459443496058743
49,53,34.62228887301648
49,52,42.65959114689707
50,51,24.078558277821376
52,56,36.12415532871527
55,57,5.641990994272369
