vertex1,vertex2,edge_weight
0,7,50.86252771773961
0,1,50.862517367065074
0,19,17.228712439266868
0,46,22.928363688840818
0,13,25.119654468106102
1,2,50.86252005079089
1,15,14.43876230061672
1,44,33.11213542161481
1,16,36.956983415642995
2,3,50.86251468333928
2,24,4.275591790867338
2,52,10.57290402326973
2,43,13.08215066950664
3,4,50.862522734516716
3,18,14.925801306477089
3,25,15.498109169311691
3,45,16.82932542998683
4,5,50.862506824276295
4,50,9.738566951839852
4,28,19.793365635883085
4,54,24.420248711794496
5,6,50.862523274548096
5,10,22.169606252501293
5,54,26.58933356754361
5,11,29.77918191307168
6,7,50.86250628424506
6,40,8.356910950512079
6,23,8.985438873970722
6,34,11.521519617768895
7,27,1.7800129713618764
7,31,4.830079203555127
7,35,10.40737706904832
8,25,31.114388216031717
8,53,42.43127015184832
8,14,32.80938142936388
8,16,26.242263087111844
8,43,16.019102379052757
8,52,12.90301842858095
9,30,20.452279974346304
9,18,40.5267432999017
9,45,18.211959066738956
9,47,33.65377010218192
10,37,51.83659562600359
10,32,72.43012411232243
10,39,40.501528661960016
10,11,23.981569396880865
10,54,38.213085121255205
10,57,27.317873117556573
11,50,46.425078775633246
11,54,24.12669475486595
11,30,114.45323899944322
11,28,56.86052243430234
11,57,40.31289257836744
12,24,25.490718449933272
12,44,40.11438622568762
12,42,20.51422545846005
13,29,16.884683880996757
13,19,12.137727172287912
13,35,15.806752018548954
13,49,14.425977788551236
14,33,48.82225691811734
14,38,39.07949810689669
14,41,40.88178507321351
14,29,49.900686096246204
14,53,51.0436511563713
14,16,8.798830892959987
14,15,51.56399181601464
15,46,67.12351554751213
15,19,62.346225979593044
15,29,68.58304888144299
15,51,51.571598271441715
15,16,49.78655986485355
16,51,29.732712708255075
16,43,23.726287744747403
17,26,33.41824463049902
17,32,51.344986409674426
17,34,45.70036644782886
17,55,26.393282529670785
17,36,40.96182714795361
17,31,26.45880704839855
17,27,23.287807086328808
18,30,51.81260793581788
18,45,26.468866886316867
18,25,30.417647128463
18,53,30.0869750864273
18,28,17.278311021447234
19,46,10.919958172203778
19,29,27.635280381475436
19,49,22.795919863311756
19,56,25.181817292104757
20,46,36.399288077905325
20,22,16.181514934875764
20,26,30.131991033276947
20,55,23.230922599603428
21,33,31.04435216732848
21,41,32.45612828632991
21,34,37.554404293425755
21,37,32.50944315814704
21,54,39.5581584395684
21,36,37.1345403781888
22,46,20.92490144554657
22,55,19.08988292112431
22,56,22.800292569036216
23,34,9.672194658316803
23,40,0.7637908584895113
23,37,9.47982621542192
24,47,43.2935245877911
24,52,14.658269353874461
24,42,31.056163268286152
24,43,13.371305915891824
24,51,10.43834008011323
25,52,29.056999675651937
25,45,17.378486480678195
25,47,26.882372560323756
25,53,44.72170853302263
26,55,29.013163354226208
27,31,5.777194785325518
27,55,20.601829344118634
27,35,9.119567269595546
27,56,11.477187643378661
28,30,63.867102131467
28,53,26.280545538607154
28,50,10.853626204731746
29,35,22.67210871344545
29,31,23.85472313682984
29,48,15.043854632030158
29,38,14.974711339083393
30,47,52.791871908966634
30,57,151.66639113537693
30,39,167.24681402699176
31,35,10.146377575913501
31,36,28.54472996781178
31,48,28.490638616278424
32,34,34.46880770876875
32,37,36.73918749331799
32,40,29.913948671147494
33,41,51.466095566606796
33,50,31.19202776093898
33,54,35.977914986381634
33,53,11.349640997585114
34,40,9.951839610892177
34,36,16.987033821049142
34,37,17.47924059748739
35,56,7.046814358403942
35,49,3.055157035278966
36,41,25.96457624177572
36,48,22.581677154418745
37,54,53.23736139177095
37,40,9.871241383942985
38,48,8.587590424113413
38,41,9.687576300766338
39,57,15.912796859077856
41,48,9.627571269380493
42,44,19.606254020463957
42,51,29.304590171958743
43,52,14.562576262527596
43,51,10.183456672726297
44,51,39.88644145349202
45,47,30.327222433054615
46,56,27.616085630038178
47,52,37.68929454108969
49,56,5.389309806487049
50,54,30.70873282803834
50,53,26.301134459301352
55,56,15.554082658637666
