vertex1,vertex2,edge_weight
0,7,44.56570161160083
0,1,44.56569254234899
0,10,10.728739395255573
0,29,14.126921829841406
0,49,14.195710690241258
1,2,44.56569489382717
1,45,14.768104847335294
1,54,23.129788890622187
1,43,27.420106158240802
2,3,44.56569019087084
2,47,3.6883351106028353
2,38,13.057153702458095
2,50,15.531867628155489
3,4,44.56569724530535
3,55,16.428002409343158
3,24,19.302220359497348
3,57,25.755922452142414
4,5,44.56568330476683
4,30,12.595280310177115
4,17,26.881992440759337
4,39,27.121221552339172
5,6,44.56569771848037
5,33,9.084622423706236
5,56,12.597731136972833
5,19,16.980050406658723
6,7,44.565682831591936
6,15,6.170577887294227
6,18,20.93204246855292
6,13,22.21575752210565
7,27,26.674681482957272
7,29,30.68039837964409
7,14,34.016713046913615
8,46,121.34233074733548
8,16,147.17988624336868
8,23,19.32022461913604
8,37,45.09689666905679
8,25,75.38292395785209
9,34,6.504233392737576
9,21,10.981711219002115
9,36,7.2266351758691165
9,54,22.253630066712297
9,31,14.415937167029366
10,23,63.98362960488911
10,16,64.70821258053142
10,40,25.507593248569346
10,27,25.86832474556301
10,49,13.599261105701068
10,29,22.260338807061988
10,28,15.08548288966648
10,20,57.64689922008837
11,34,11.2626625945014
11,21,10.087468628349217
11,53,23.228339610414885
11,44,13.860156484689972
11,29,44.23774771646176
11,14,27.367005618069157
12,46,6.540744480683506
12,42,11.677094562865253
12,56,22.01627828724043
12,13,23.257157591149923
12,33,24.066299116972118
13,46,24.60245222290582
13,25,22.807372687853
13,15,24.8363912889941
13,56,29.795369445259546
13,19,34.230957822180685
14,18,36.73125653227092
14,53,18.333885567636294
14,27,53.61574351412848
14,29,46.957759290304345
14,15,28.917503720108957
14,19,33.90868303973736
15,18,14.761834147615778
15,25,19.314280386522515
15,19,35.5645465342604
16,48,11.952162944658555
16,22,6.3142877449807955
16,43,12.927596618551053
16,23,128.10425071002814
16,20,7.5467454572996155
17,31,56.2962527336065
17,44,54.85766867880827
17,53,44.31136830674485
17,33,25.732821416061096
17,39,30.497547802067754
17,30,19.69745224187822
17,19,31.393688187257418
18,25,17.57134568509277
18,27,60.818893728359974
18,37,21.786150021451693
19,33,20.346661723770886
19,53,25.121546845430796
19,56,15.182283731753513
20,45,23.135320802222278
20,43,9.7022617854617
20,28,43.25322131679133
21,51,26.78078794375782
21,34,9.25757800877041
21,54,26.84274173736436
21,29,40.66339164299559
23,40,38.56647050326778
23,27,42.04339837415973
23,37,44.13616178689956
24,26,38.79729142951046
24,55,27.926478177146524
24,57,41.868343077730096
24,30,41.18264181812075
24,39,51.07154003590204
24,31,53.62015038280984
25,46,45.96508436569955
25,37,30.350014845785
26,39,80.67926870862492
26,55,26.162763685233273
26,52,7.59984742968595
27,40,9.566706385302204
27,29,15.683462286424694
27,37,60.3171194330537
28,49,2.965685011878124
28,45,25.7965200591667
29,51,21.450378526155113
29,49,28.191944358311503
30,39,16.66367983805088
30,31,60.44539600935357
31,36,13.893929932123259
31,57,31.05853806657925
31,34,11.786564287005254
31,44,6.587731035624671
32,41,58.774186991577835
32,52,11.283482993908663
32,55,31.082258514733184
33,42,23.39569937653394
33,56,7.871255721934321
33,39,51.03663940041743
34,44,9.8758297696569
35,55,39.62602895663354
35,50,0.935838783272536
35,57,8.842903567011547
35,47,15.924983042987337
36,50,29.976717385410193
36,54,21.604200040469934
36,57,27.217053452662302
38,41,24.67679934704492
38,47,15.703695525614874
38,48,55.41176947804859
38,54,36.343053313451726
38,50,27.759584798990954
38,45,50.32945638653801
38,43,48.11394407216961
41,48,72.84113978540955
41,47,20.697408792665595
41,55,47.76575624494252
42,46,13.588922449224473
43,48,15.807170107719205
43,45,21.966061891314236
44,53,25.249320313809683
45,54,35.96086717498003
45,51,36.968945652103294
45,49,27.35785973453487
47,55,44.90337770515427
47,50,15.154899517514016
49,51,24.27072931496697
50,57,9.730970732499706
50,54,35.06099392757718
51,54,29.087313504354245
52,55,25.320467341300162
55,57,37.05865200413661
