vertex1,vertex2,edge_weight
0,7,50.36777447107278
0,1,50.367764221081984
0,43,19.33659249813731
0,56,20.510277706163045
0,15,21.672509428561504
1,2,50.3677668787025
1,49,16.17924871528313
1,19,19.08149451555598
1,51,21.84311232274924
2,3,50.36776156346151
2,23,8.549282773476918
2,53,18.193109975374043
2,8,29.27720135697713
3,4,50.36776953632301
3,27,18.3684751821571
3,34,26.297633460307445
3,48,27.90670912197682
4,5,50.367753780845696
4,50,2.435589377705099
4,40,19.325579727009455
4,20,36.422296076421766
5,6,50.36777007110136
5,44,8.302753119034591
5,54,16.090576524349313
5,13,17.808039559625094
6,7,50.36775324606749
6,16,14.451816706975212
6,24,16.103136222837943
6,36,28.01179415547332
7,32,5.665423724747866
7,37,26.512761459725905
7,25,29.2195437177433
8,51,28.490494446865117
8,23,35.5836055547553
8,53,33.21793270266666
8,49,20.325988732251087
8,42,4.383540085570699
8,10,15.39839897802751
9,20,43.79278705448766
9,18,51.32685753634583
9,33,44.957907722971015
9,25,45.300195884791535
9,24,17.363638793538716
9,36,19.201539479409565
9,13,25.72788696567971
10,49,11.462181594282935
10,42,18.024864497411762
10,57,40.9110667028077
10,47,25.635322105001954
11,46,28.646209751265825
11,17,38.12062738052795
11,29,9.24169772485909
11,39,16.452238301979957
12,30,26.250918085022874
12,53,32.00455155034328
12,34,5.6118316153713605
13,20,35.53302266403228
13,50,38.54954380508982
13,36,32.35269782021204
13,44,21.7891422237215
13,45,34.32172626085734
14,51,36.117924569791654
14,41,53.52049479740975
14,23,53.466531212849674
14,19,23.661378756277866
14,28,18.58017339672314
14,31,2.4238692830114146
14,18,17.681804007195513
14,52,13.76824935628179
15,22,30.364543971356966
15,43,26.096961954968766
15,56,1.294351348808014
15,21,10.555500500950437
16,32,61.26179393565105
16,37,61.376751674001454
16,24,27.613518915582613
16,35,62.606824004644544
16,36,33.80863717994902
17,43,14.291281831211363
17,46,16.153541476017303
18,33,14.735627474817276
18,20,43.361117524033865
18,41,44.465464267744366
18,31,17.44698458050494
19,49,33.239435106940846
19,51,29.21406767068416
19,28,6.364891761072637
19,21,16.739000109706605
20,41,14.852027740543305
20,50,38.791545250700935
21,49,42.21364029202599
21,22,33.1280930681793
21,28,19.01132458471092
21,52,24.34586998028728
21,56,10.25882568232433
22,43,48.69374367500804
22,49,49.4653417306451
22,57,25.259807840334105
23,53,25.506339200034883
23,51,28.979975359503975
23,41,46.19023799298646
23,34,35.95358137860804
24,32,57.43752960215536
24,25,44.080208949466446
24,36,15.867764359420656
25,33,15.208442970578613
25,52,43.69155131334249
25,32,24.77137518411483
26,54,29.561334653276482
26,55,25.025492861827985
26,40,51.65861495688536
26,45,18.735884514079153
27,34,30.436644200663675
27,41,51.37291313203478
27,50,55.393411568317916
27,48,11.922837671161904
27,30,21.48825470835133
28,52,8.607330298192638
29,38,2.07450674858808
29,39,8.669967222011968
30,53,57.85663811167294
30,34,27.727027208732558
30,48,27.289451204857425
31,33,26.44911771789323
31,52,12.614216319766504
32,37,32.07281415995744
32,46,35.81738187097787
32,39,35.2491741658644
32,52,54.635613825470806
33,52,34.98474123040182
34,41,53.177692861376514
34,53,32.88282884976481
35,37,123.98280388972528
35,55,20.11355570242812
35,54,35.28211879801831
35,36,50.44030227489625
36,44,29.74038254123954
36,54,33.359601474476726
37,39,16.672127906883567
37,38,24.99046085412923
38,39,9.0698882281925
39,46,37.12898590583954
40,50,16.980862581955513
40,45,40.297053961658364
41,50,44.99838228146435
42,53,32.28552547001463
42,47,9.059647401135754
43,46,25.715814502617327
43,56,25.72592055229635
43,52,47.34928453626047
44,54,9.523712323877733
44,45,21.387022590107595
45,50,42.31490879147947
45,54,20.974061361848808
46,52,53.871565018186544
47,53,31.052831206889184
47,57,60.13287928471438
48,50,51.76029818024617
49,51,16.878003304483727
49,57,46.06178742167957
52,56,30.9751093022438
54,55,21.76777824855287
