vertex1,vertex2,edge_weight
0,7,44.2382340759586
0,1,44.23822507334737
0,48,7.768300648953038
0,40,12.97799318042823
0,24,18.242944282951534
1,2,44.23822740754696
1,54,15.202746600879651
1,21,18.510218580599112
1,16,18.53968838788175
2,3,44.238222739147815
2,26,15.253741942242177
2,23,31.452582677317977
2,12,33.74630055187475
3,4,44.238229741746544
3,44,12.931400447745006
3,19,20.104700198630418
3,23,25.553901613171444
4,5,44.238215903642704
4,45,6.673664905932869
4,28,19.88865062286647
4,42,28.227601508492953
5,6,44.23823021144469
5,31,17.782911296859762
5,20,22.725365404257552
5,8,26.641869914806833
6,7,44.238215433944696
6,57,3.210650637170463
6,52,14.711127554664847
6,47,17.544277094904952
7,53,4.1464393245172735
7,55,7.037962605130502
7,30,16.57978415172379
8,42,56.17026431111955
8,28,49.01297197623286
8,14,23.047076872636058
8,36,47.8775787712246
8,45,44.188556885495665
8,20,15.864154383332206
8,56,55.45916032741264
8,31,44.42413862713469
9,51,33.203362774248944
9,37,83.63710338524172
9,54,70.49091387275156
9,26,28.738493239340784
9,39,15.602913572088683
10,55,31.536887606481255
10,53,31.492919559588362
10,24,18.232722009286856
10,18,8.303080629359156
10,22,6.343467145443229
10,27,25.07887208844552
11,50,16.72337946759897
11,48,68.98924969541191
11,29,104.5313933008622
11,55,39.12430626224124
11,30,33.33384371450325
12,54,52.03145597584358
12,33,23.26068497486713
12,23,14.981327812542007
12,26,30.527247862267014
12,16,34.24291040776536
12,27,24.950183988261006
13,43,46.022420355686435
13,19,15.510488001590842
13,42,18.26618220263373
13,46,9.201498499460806
14,41,30.727699467025914
14,36,27.160573105967018
14,20,9.660151459251964
15,35,12.253454509018681
15,39,13.141401582484892
15,26,45.40660985864992
15,44,36.24314114525373
15,51,11.629942595959367
16,21,22.219242498508667
16,54,30.898365533876714
16,24,25.7485459305204
16,27,33.124434102588765
16,40,25.354779071852636
17,53,35.68106038831717
17,47,34.46932552736999
17,56,32.27033772472458
17,18,22.184673797725264
17,57,23.271539013470353
17,34,19.347471567594784
17,52,14.387064660054126
18,56,36.21470053322151
18,27,21.115684580836117
18,53,34.40779513097928
18,22,2.1334213546387693
19,45,24.740818342024173
19,28,24.242939142168794
19,42,24.23619751373972
19,46,16.643096482354373
19,44,7.1740877256863405
20,31,38.44305263268246
20,41,34.081038637694
21,29,24.086473492507327
21,48,19.36139198735342
21,54,32.85308146164177
21,40,15.483706895952876
22,27,21.17926009085956
23,44,35.32012771465779
23,26,21.692533214091483
23,33,22.019863478401508
23,32,22.593951765750806
24,27,32.490840255587194
24,55,39.67998559368826
24,40,14.685499120748258
24,48,18.933474836858018
25,29,31.133633563020986
25,49,10.180145765047415
25,37,24.488128263891063
26,39,39.55187130417697
26,54,52.05750315448806
26,44,41.95514659733546
27,33,30.563430157232315
27,56,28.49265025065661
28,45,17.45138416924031
28,42,8.432733106730783
29,48,39.4431916960595
29,54,30.145173244510712
29,49,22.80587177359812
30,38,25.81277761793716
30,47,35.419696601367896
30,53,17.45172866357194
30,50,25.982993651359592
30,55,18.8489606599745
31,41,41.342653805276754
31,57,24.48125579577349
31,52,21.344473380531337
31,56,30.576056466348728
31,34,15.892369648949858
32,44,30.793571917234676
32,45,27.35122672329113
32,33,8.649354777701198
32,56,30.894031684750257
33,56,25.09812077205314
34,56,21.78188880646308
34,52,11.385852724703476
35,43,20.74127014311553
35,51,16.384620607373904
35,46,20.79674826365914
35,44,33.25448399148159
36,43,163.82720931682607
36,41,37.2968233799021
36,42,100.80360011052281
37,54,31.056034129431293
37,51,116.57418609574461
37,49,20.50438055409371
38,41,80.96016159516067
38,47,26.237176114681375
39,51,17.656882905821252
40,48,7.366656680543106
41,57,49.02698120429379
41,47,58.68985048391348
42,43,63.02688710627906
43,51,16.399150205911283
43,46,38.700119622751004
44,45,28.561313502147268
44,46,19.33383056796497
45,56,45.78966321961074
47,53,42.37978760569334
47,57,20.47001256630708
48,55,46.31383157852983
49,54,34.67086435233269
52,57,11.714630711471509
53,55,2.9002958376382777
