vertex1,vertex2,edge_weight
0,7,48.374137154773535
0,1,48.37412731049382
0,23,8.337347166838924
0,53,8.601913343806919
0,37,12.512358415881819
1,2,48.37412986292145
1,32,8.235824509363665
1,19,13.116653816643272
1,17,15.031698038343434
2,3,48.37412475806622
2,44,21.527151519476845
2,48,24.77144292487602
2,33,29.37712384146611
3,4,48.374132415349074
3,18,14.966301516767555
3,21,36.808757688627324
3,40,39.88017338066593
4,5,48.37411728349883
4,15,3.342042342566487
4,57,18.428667991388526
4,21,18.679612667865538
5,6,48.374132928960044
5,25,2.897191321074283
5,56,20.166893915476567
5,14,29.709279719557472
6,7,48.374116769888005
6,49,13.109911048478681
6,27,14.143513556389358
6,24,23.81551564418914
7,36,16.703081230405726
7,52,31.035543325905586
7,34,31.57382295569647
8,30,38.38601695814611
8,36,26.252480946251584
8,13,18.961770182512556
8,55,4.784943260950994
8,33,44.90425012094739
8,19,43.346015741916446
9,24,12.401010101546705
9,12,10.102368143814616
9,34,41.24951270328614
9,36,42.28542165091361
9,13,31.477068686184893
9,27,39.533162148830186
9,49,39.063070895654455
10,40,22.034515336638478
10,18,60.98178125792427
10,31,47.67373481621368
10,45,3.813260572258157
11,56,23.594156125607007
11,31,67.55518418554358
11,22,13.144325076511846
11,57,30.373488057440664
12,25,38.60609160653795
12,24,9.844717529751733
12,50,40.60174529558094
12,47,33.49303992214224
12,13,31.893179434339924
13,30,29.8273225115324
13,42,24.11542351841617
13,36,38.319353095138595
13,47,31.926381114539616
14,24,45.82579759855679
14,49,48.03086921519362
14,43,34.75099456759719
14,25,26.848886118651862
14,27,50.46233747205755
15,50,25.041000040178016
15,56,38.70403962668166
15,21,21.803220482906028
15,57,15.173157008447653
15,31,37.92920969792392
15,22,30.671662706906925
16,52,27.152750922976455
16,36,48.67159933245728
16,20,54.39983638701783
16,41,24.959682286771532
17,44,39.851452888496325
17,38,28.911430579201255
17,28,20.32657063957978
17,33,26.47815897638501
17,32,13.942166577719586
17,19,15.31819514301883
18,40,54.784516627202215
18,48,55.400403147855734
18,33,52.01869342708801
18,30,42.437405157229485
18,31,47.69774669717189
18,42,38.09698774549972
18,47,36.84622902186174
18,21,23.24434300825015
19,33,22.361307630426932
19,32,4.883004927198937
19,53,45.98239550676319
19,55,42.79461736886725
20,55,39.7194365667918
20,36,31.10499839225026
20,54,10.102445763106859
20,41,55.89636899741858
20,23,24.152300200311874
21,47,26.000256298364906
21,50,15.75888298170392
21,31,46.28310072951273
22,56,18.264323527665436
22,57,19.22292877834536
23,55,37.79492617589343
23,53,1.6478931221224988
23,54,17.074826673203457
23,37,8.400199193058562
23,51,14.341876354252813
24,25,34.049590429341684
24,49,36.75253491173707
25,43,29.815056666140876
25,56,20.494725556927598
25,50,40.93116777508414
26,38,27.76903677858624
26,44,52.79363336400073
26,28,24.073095653848004
26,46,26.266102627072343
27,34,19.86176520855883
27,52,29.16549599451153
27,41,81.25390112625571
27,49,2.4325116791515096
28,38,18.79525755953046
28,46,26.889014756205185
28,32,28.97535639059605
29,46,41.66413478102027
29,51,11.531103479530117
29,39,3.981562041358321
29,35,6.0338529247292625
30,33,17.582816488268904
30,42,16.575123637791943
31,57,40.07149709532494
32,46,41.952529887495245
32,53,44.82273573921871
32,39,39.80221757082232
32,35,38.5095692576566
33,44,47.7216720818232
33,48,53.17528457901097
34,52,11.429464942435263
34,36,44.08815077186185
35,53,15.586721694767354
35,39,5.110821948206052
35,51,13.915098746317273
36,55,24.475743016780356
36,52,46.29013939013637
37,54,10.324562147650338
37,51,13.486969920158893
38,44,25.59231347864138
39,46,38.481671056808786
40,44,67.2082027773259
40,48,42.95549003478846
40,45,25.841979809678364
41,52,52.08845081865557
41,54,62.809473188788786
42,47,16.737299292355445
43,56,17.445315114219664
44,48,24.379324896371816
47,50,19.398357159333187
50,56,41.72445833109408
51,54,23.048851690080536
51,53,14.789332841644427
53,55,37.17439723938265
