vertex1,vertex2,edge_weight
0,7,45.624689066955234
0,1,45.62467978219632
0,16,9.415535917360703
0,17,16.427014250199512
0,35,20.371167727398603
1,2,45.62468218955124
1,25,20.237654264350677
1,52,20.576608460215965
1,36,29.932640361900184
2,3,45.62467737484143
2,19,5.699437309320022
2,43,15.15481819491581
2,8,17.4690421147164
3,4,45.62468459690615
3,32,13.911948161315422
3,20,23.072939191879325
3,9,25.841285077114268
4,5,45.624670325107154
4,40,11.857546943074555
4,47,15.831634526998151
4,34,15.986207561629191
5,6,45.624685081324934
5,13,26.796694053332615
5,24,30.513915460321968
5,47,33.12025825271319
6,7,45.6246698406885
6,29,16.65155343403331
6,24,23.416181675876548
6,22,25.283280287419988
7,42,16.899197626585632
7,50,17.459325970010298
7,18,17.59176280730095
8,26,21.888899496583456
8,32,46.86210088309032
8,43,2.5578195235568737
8,25,23.209788401075365
8,52,25.70158622966054
9,37,28.8487102907541
9,55,57.001195600027614
9,32,29.43426624475486
9,20,8.621699911590877
9,38,6.146981063280784
9,51,6.615539947491294
9,49,7.993382508308529
10,52,30.927889019705688
10,45,6.483650024442294
10,37,92.6584199147784
11,20,17.350987823660272
11,32,17.62786003400498
11,40,11.956842285788069
11,34,6.147305321734052
11,49,21.487280643083444
12,52,53.21951928494141
12,41,43.58312687540567
12,54,6.751107408041706
12,16,35.479700460984816
12,36,49.28031277471599
12,25,53.72287105685109
12,35,32.535496648546975
13,23,44.28651508625716
13,29,12.713906693882839
13,27,42.9507564297189
13,47,58.626506691389366
13,24,30.165274756989373
13,31,46.85579355823899
14,15,39.49492539970729
14,56,40.56917701926326
14,50,31.1990669787139
14,18,34.36196845060672
14,57,12.954076749998002
15,39,2.7320343328565286
15,56,3.2241172538430756
15,17,23.520865025719996
15,18,24.061225755787067
16,48,26.23664388666095
16,36,25.558084156098047
16,35,16.5150058272593
16,17,23.500638394652103
17,42,40.361970756369075
17,48,41.41001910197745
17,35,22.81610519310935
17,39,21.5704085215853
17,18,33.79618422000302
18,50,5.869279242800414
18,42,31.349919934518518
19,52,30.469937996987717
19,43,15.237896518965425
19,32,49.5889196555625
19,55,13.996382296218739
19,45,32.434773952724385
20,32,22.771114069647144
20,49,7.178871610817365
21,47,37.9189539648198
21,24,41.628708402569245
21,53,26.384968182892074
21,26,21.30976620073439
21,32,42.96063888159259
22,33,34.50804766336145
22,27,46.27524196293548
22,53,26.12393269414354
22,30,16.53816501175026
22,29,40.14741802630323
22,24,25.252350419812494
23,27,79.12793385897766
23,31,6.2546037584700045
24,47,46.159989711528226
24,53,35.68620883224653
24,29,27.112741584970117
25,26,27.512286008370687
25,52,14.96898674361962
25,36,27.440729214481916
26,53,34.15364371190673
26,32,46.14672420859151
26,48,36.160458862921395
26,36,36.193853521640804
27,29,31.3827702138508
27,33,34.12239243432851
28,44,9.501911880056541
28,50,24.904983341063733
28,57,8.978127328289776
28,46,13.099101026141057
30,33,34.903549486038855
30,42,5.621178847680198
30,53,23.94204284771829
31,34,94.02831834226734
31,47,72.93457666394697
31,49,118.02114793841213
31,38,121.69569139917843
32,47,37.91132119214206
32,55,50.601485047047746
32,43,46.6368496554803
32,40,20.516875083897236
33,46,23.57592256822867
33,42,35.577861177412935
33,44,15.01788789285139
33,50,24.384663787690183
34,40,7.204426985662088
34,47,29.17141067873122
34,49,26.85119694841704
35,54,38.6832860704564
35,56,42.1270847362747
35,39,40.01707719412732
36,48,3.559409169152169
37,51,27.241364632923666
37,45,86.74891599346869
37,55,52.72047840492773
38,49,3.790016972252291
38,51,5.351449492002998
39,56,3.027317727119263
40,47,22.54596300645484
41,54,40.649879365123404
41,52,36.21622392227945
42,53,26.786875357997882
42,50,33.18654121492962
42,48,37.42494166920004
43,52,25.905708450113483
44,46,11.439923953390956
44,50,23.980372621278242
45,52,28.277673725906123
45,55,35.85397142359801
48,53,32.11921651271019
50,57,28.806471105796692
