vertex1,vertex2,edge_weight
0,7,50.39824272743172
0,1,50.39823247124054
0,22,10.04306654565563
0,54,11.98090186038921
0,42,22.27812333903455
1,2,50.39823513046869
1,34,19.594307031009144
1,8,29.11191328945917
1,13,35.166608943563546
2,3,50.398229812012424
2,55,4.02162423348962
2,44,6.102604274127024
2,39,7.296747976530513
3,4,50.39823778969684
3,28,31.564946302216903
3,43,38.70424606686958
3,39,43.308105803200675
4,5,50.39822202468879
4,24,17.08723370598624
4,9,19.39559513749888
4,10,22.830351115448178
5,6,50.39823832479869
5,29,14.330999626051433
5,47,21.925535529121248
5,45,22.947350519198316
6,7,50.39822148958709
6,40,9.179876678153668
6,15,20.266785835046356
6,48,20.513580953046223
7,25,19.712522878266444
7,50,20.180979381094897
7,26,25.69602960685108
8,18,10.217391261050597
8,34,9.948400434690685
8,23,44.917640442062854
8,53,17.62725336527389
8,44,41.74484528205515
9,28,54.3633070658147
9,24,7.068077515530252
9,10,10.953145298407229
10,29,44.67989574526385
10,24,6.2932706025085485
11,22,20.325117672102404
11,17,19.039651488267864
11,51,38.62875536877792
11,27,7.309004310856138
11,50,19.971831218236563
12,13,23.812618544540893
12,46,22.772254240303884
12,54,25.555209231014544
13,41,26.636055634211143
13,46,45.31846409720149
13,34,37.065187760586
13,54,43.6449704311422
14,47,7.335087444216737
14,29,18.15136500021085
15,45,32.58477946072738
15,48,29.14336370711682
15,33,18.21796269189227
15,30,34.78686783362895
15,20,38.524215077614826
15,40,11.43757496611347
16,36,11.67710668626368
16,42,53.20723999910754
16,20,23.26020521513237
16,49,11.592954002094356
16,28,39.28022490858125
17,22,24.68343677784307
17,46,17.467432730268055
17,51,47.84745473803925
18,34,17.769579166704386
18,56,29.652685597589755
18,41,38.8005979570148
18,53,13.916890991853222
19,25,22.18191281456755
19,50,33.08895622140906
19,27,22.354473280209753
19,51,20.54174147234371
20,26,29.785427791754756
20,42,53.163013732343636
20,49,14.803959978388255
20,30,14.978985634307493
20,40,38.312950035912
21,45,11.880819018777505
21,35,28.25157119418577
21,30,3.4318271150299484
21,49,16.0830952231728
22,42,12.871484422173994
22,50,20.314104756771524
22,54,19.5317635478918
22,46,32.692777745570055
23,57,23.975784100923903
23,53,39.60872501014966
23,44,24.52942027918466
23,55,28.686782455563005
24,28,54.70851492021738
24,35,40.06902636815723
24,29,44.72393635614251
25,38,19.47952782046739
25,51,39.617997709495064
25,26,34.799732082818345
25,50,38.35170027933703
25,52,36.332711964003956
26,42,44.17466130510805
26,50,38.32366783168217
26,52,28.440534976831366
26,40,34.62410264110733
27,51,35.03150768008129
27,50,17.377253657121596
28,39,50.498140577813054
28,31,36.8412276880197
28,43,70.11437112592387
28,36,34.14604586896288
28,35,38.4245356030518
28,49,42.04640438510455
29,45,31.29696601038194
29,47,14.682616267979304
29,33,37.877396268966834
29,35,26.823804827412527
30,45,14.441937552772849
30,49,15.017510879298747
31,39,44.20269671576332
31,42,58.32998353592264
31,36,13.422021996938094
31,54,55.97560980523835
31,32,12.925188423855328
32,39,37.52484735594802
32,55,37.355234881213086
32,44,37.84145104293766
32,34,51.984359571283996
32,54,50.984141747158155
33,47,35.99416193174899
33,45,39.822736126206145
34,41,42.803085256276944
34,44,42.9824630751593
34,54,56.589620085138804
35,45,20.946717991814868
35,49,38.73188353369108
36,42,56.19909750307493
37,52,15.747492644341966
37,48,33.40361223895157
38,51,53.96380941027372
38,52,25.098407355698075
39,57,33.54849032130317
39,55,3.390914086380888
39,43,57.63444248973654
40,52,28.571825386404207
40,48,20.875611595171016
42,50,10.749420848090486
42,54,28.5812910076254
43,57,41.085496684825934
44,55,9.531888816659565
46,51,64.16956566601394
46,54,31.948540929840753
48,52,22.356651603599573
53,56,38.03900540961409
55,57,33.69755608406465
