vertex1,vertex2,edge_weight
0,7,48.40186718258748
0,1,48.401857332664626
0,10,20.81092289740483
0,45,25.686825984407296
0,54,28.065495165826277
1,2,48.40185988655541
1,52,7.160544254349958
1,27,9.380213437162954
1,45,30.65598020554245
2,3,48.40185477877387
2,32,26.099290568366303
2,36,28.57603581543944
2,49,35.41992788213915
3,4,48.401862440446195
3,11,10.83276947799103
3,48,12.905946397424781
3,53,20.74023812649657
4,5,48.401847299921755
4,50,9.327965189642095
4,26,21.597552794287555
4,24,25.817930033693298
5,6,48.401862954351586
5,46,3.229041693075923
5,9,5.318852101479988
5,12,6.350284437505713
6,7,48.401846786016506
6,25,19.896181642076588
6,15,19.925966450668817
6,31,37.20404914953452
7,18,13.01724232770348
7,17,18.74628531685012
7,13,28.834650573253885
8,10,87.63278466415196
8,54,57.672909549963535
8,52,46.7006150846303
9,46,8.27337710447832
9,12,8.107692811264629
9,23,9.636528420279792
9,25,29.422391602067716
9,39,14.242977726613784
10,30,37.69483041007168
10,54,30.3235473381472
10,29,21.240681516163423
10,45,46.22432377295341
10,19,50.973751563449554
11,20,16.966060275693355
11,51,38.175513848890006
11,22,28.792049056472123
11,56,35.20021293583511
11,55,11.891245556209123
11,50,31.534980079854886
11,53,26.466204912914304
11,48,23.545285391302443
12,31,37.26073624626497
12,25,26.748289543319967
12,50,51.08898236297144
12,51,47.21864187874907
12,46,8.531484278899395
13,38,11.464730547440732
13,28,27.826739418028016
13,40,24.01270103899823
13,18,17.215143356010543
13,17,13.366432029565846
14,26,28.987333432521865
14,46,31.29947299402013
14,41,6.143620813944711
15,39,57.07943652978401
15,19,56.99029204031966
15,18,43.0517742477012
15,25,37.92813281415189
15,31,48.35589970555546
15,57,50.08067783559533
15,40,35.24596401632151
15,28,50.24335507141827
16,37,18.554770807272945
16,22,20.996959486540415
16,49,5.280960967660413
16,36,19.5769461337479
16,34,39.19831365534234
16,47,37.76647870675758
17,18,5.744398126566161
17,29,29.297261335853786
17,44,20.831857819118138
17,38,20.4678216442606
18,19,43.54775194066142
18,40,31.561888308506273
18,29,33.10365685261052
19,29,54.76492359340697
19,57,30.07603232705258
19,45,28.496589273507748
19,34,12.855968083406186
20,43,45.724971632007836
20,56,28.57537900412948
20,55,8.72485565587092
20,24,47.7477801090174
21,46,15.862461788272478
21,23,3.1970344955786274
21,39,14.192787729027497
22,51,24.056044246415425
22,37,20.986363252223033
22,53,7.442751988272761
22,49,22.251444141206566
23,46,14.199585473606517
23,39,11.994122416316223
24,43,88.01169559353102
24,55,45.157556428278646
24,26,10.999958474365448
24,50,34.274574475737836
25,39,28.71876456093038
25,31,23.03586900648356
26,50,30.90816653848214
26,41,24.161628005015125
26,46,44.884592959637246
27,52,9.781680155734104
27,54,32.050966004644074
27,45,26.739865268079797
27,36,42.84732777266873
28,38,31.959556698614584
28,30,49.767015692727725
28,39,105.88313196783835
28,40,15.601263907662803
29,30,16.61832026157182
29,44,11.476807693052514
30,44,8.325742906191202
30,38,17.81127328474328
31,51,41.72717553036296
31,47,12.32129476803709
31,57,9.913781597684403
32,48,13.244769045244583
32,35,55.51253290718445
32,33,75.60247195196379
32,53,26.74386581643127
32,36,43.677594893058654
32,49,40.777641358191794
33,52,40.8122845972563
33,35,118.59499923588552
33,36,63.383210396685456
34,45,29.813182964915942
34,36,44.30150790519282
34,57,22.48274876249684
34,42,20.69045646483939
34,47,23.496167933398556
35,56,22.645648772567668
35,48,49.8782713206695
36,52,43.236346736650354
36,49,15.10812137150601
36,45,39.27926760021589
37,51,16.494203219599214
37,47,27.776296931197557
38,44,20.490661861900957
41,46,28.9137051511705
42,57,3.8446680888275173
42,47,4.775815387665394
43,56,18.86461295203771
45,54,38.84491787035254
46,50,49.79424777089764
47,51,36.79839028408643
47,57,7.693857918383527
48,56,35.63225113020232
48,53,23.41257272179324
49,53,24.069399465722892
50,51,23.290039480474885
50,55,27.428897209031344
52,54,38.865347569379665
