vertex1,vertex2,edge_weight
0,7,48.059822517028216
0,1,48.05981273671246
0,16,16.623073889153613
0,54,22.07457258602009
0,56,24.968163609328712
1,2,48.0598152725555
1,49,12.184379613569872
1,47,13.717496153481799
1,38,20.983233491350692
2,3,48.05981020086946
2,15,17.718438562737067
2,14,25.978395295866974
2,47,34.34360245342406
3,4,48.059817808398535
3,35,2.6741339994911484
3,39,12.426257680073881
3,17,18.03235785703373
4,5,48.059802774868636
4,25,12.86962368228167
4,46,14.033681998898931
4,32,18.63653351470798
5,6,48.05981831867228
5,50,4.999949933515607
5,41,12.895402540505392
5,51,34.7439817177721
6,7,48.059802264595035
6,42,1.5016891054952863
6,10,8.659404406474023
6,45,22.699309715681125
7,44,16.14699209028266
7,22,18.50593355806382
7,29,19.296090224485607
8,25,17.31113131932638
8,39,42.030185331124585
8,17,35.72950917554423
8,32,16.96817129652269
8,52,7.531536069455055
9,27,17.438351859156267
9,47,28.177529739103978
9,14,25.8979803380077
9,38,15.236648846985528
9,56,32.88750751541388
9,54,16.814847893294438
10,29,27.371793723853397
10,22,29.33300897687086
10,42,8.06174987463918
10,21,66.07080258264722
10,45,23.596582811336923
11,16,23.950628026248634
11,19,20.529543663858014
11,34,31.458827753285142
11,53,33.86870143848765
11,24,38.97060744152497
11,26,39.08613562196088
11,44,14.48403077672172
11,57,6.7625121320408965
12,19,9.333168068777844
12,18,43.00078096799063
12,40,92.36295820711312
12,16,15.413083681546942
13,15,26.118167429924018
13,30,8.836855112694773
13,33,21.369714644595767
13,31,20.244214873592746
13,35,25.94992620039407
13,39,24.602211575293076
14,17,60.10313616258159
14,35,54.0817753461666
14,27,37.25213542078737
14,21,55.3577464736068
14,15,41.12045140315423
14,47,22.086102421886796
14,38,13.681875296769645
15,31,22.668671442509254
15,33,24.631563721543433
15,35,35.31978920662928
15,49,59.16386154652018
15,47,52.06189557689758
16,19,17.917378584958605
16,18,33.962254636578386
16,56,38.13420883074042
16,57,24.53208313891061
16,28,34.400048621402014
16,54,38.64104764763445
17,46,37.028815956998855
17,39,25.064945932358295
17,35,18.90887535851328
17,21,34.70552174436075
17,25,39.61108128424577
18,40,49.46544969779734
18,36,13.798063770944188
18,55,31.627465864275653
18,56,18.51763243683268
19,34,20.50984682604148
20,53,6.936547328625263
20,43,11.22578473939001
21,46,29.022923612585302
21,41,36.78045413216401
21,42,65.37685016547115
21,27,51.05409149614914
21,22,63.86842423065962
22,27,41.983060776090404
22,29,25.189832097743412
22,28,28.51360614106774
22,44,21.203589686529536
23,49,38.47452008649937
23,33,108.78369448889404
23,40,3.727277713054934
23,55,19.113219815280747
24,37,14.883055554739684
24,53,19.793372047368052
24,26,6.302982964389512
25,46,24.694795627930453
25,41,43.24665608273477
25,32,5.770789617291682
26,29,14.479736792775642
26,37,20.819692606821718
26,45,36.98821372582932
26,44,39.151989170937505
27,28,22.481046919541406
27,54,21.37853468006522
28,44,18.013946681694698
28,57,21.547974825327707
28,54,25.226110412212385
29,45,29.447126083551282
29,44,34.834719955930076
30,39,22.90919746428182
30,52,67.35816572433814
31,33,2.034921918768248
32,48,61.673866287782495
32,52,18.19565232220365
32,51,62.452944511162585
32,41,47.14414417768121
33,49,79.69533116053499
34,43,14.71341650444308
34,53,21.796212097486254
35,39,14.707390170630037
36,49,39.25346513899247
36,55,25.746940024229453
36,56,7.958775436444819
37,53,17.00143677219082
38,47,15.36387942386345
39,52,47.00062794323499
40,55,17.929853862354587
41,46,22.75899293718855
41,42,54.499419426300605
41,50,16.992273485037796
41,51,41.998874997150594
42,50,48.894315990574356
42,45,23.972996763482765
43,53,9.23682991845842
44,57,9.113667766257596
45,50,68.77905746563057
45,51,89.07978378981852
45,48,99.33675495508365
47,49,11.384496166212385
47,56,40.10647667749629
48,51,10.393269213567072
49,55,37.794330158081706
49,56,38.210089183864525
50,51,30.21464643274185
54,56,21.638554578708813
