vertex1,vertex2,edge_weight
0,7,46.01348937644775
0,1,46.01348001256683
0,54,13.346860226763905
0,14,20.113341086050813
0,57,30.384322538217436
1,2,46.01348244043652
1,42,7.085007439315965
1,33,11.276871272735871
1,31,13.873407229600906
2,3,46.01347758469716
2,17,14.486551831160673
2,45,15.063578685229967
2,16,19.58146864424685
3,4,46.013484868306215
3,37,16.894041201924782
3,27,26.954098535074937
3,22,27.34452581784064
4,5,46.0134704748871
4,43,4.39455951998465
4,55,13.994430253718239
4,41,14.386616217384312
5,6,46.013485356853074
5,26,6.037518587580537
5,48,28.17749548476545
5,29,29.17906074165645
6,7,46.013469986340375
6,53,8.986036434546024
6,15,20.486726679529557
6,23,27.175433093709337
7,25,4.924955331734736
7,38,12.78101966454828
7,56,17.651686002651147
8,34,24.112337301179675
8,33,42.24398386310448
8,51,31.726255563342452
8,45,31.32733067542188
8,52,15.879981784490527
8,17,45.10161660070911
8,42,49.08865346591185
8,12,14.971926373126614
9,46,28.63836646882147
9,13,48.56702378573951
9,32,51.88081940654069
9,55,28.70787012763661
9,41,23.66173400232263
9,49,5.921959254086858
9,37,23.830941403937807
10,56,17.663336707909327
10,51,37.06754955910067
10,25,16.112502769384566
10,33,56.16517039591062
10,14,19.52292195747496
11,45,40.08614587526327
11,37,24.08639225875
11,46,24.343098871639913
11,50,3.517035155591236
11,16,33.88044046709202
12,22,14.507833119562365
12,52,6.804368370271335
12,34,17.313837036598215
13,21,61.62066130789184
13,32,99.58779116852418
13,26,41.69982297374202
13,43,27.465175486745995
13,55,21.00118682917555
14,54,12.881963662993192
14,33,51.71659794435285
14,57,48.560510471403305
14,44,13.734095554178419
14,25,21.250490100439396
15,28,31.42349450437002
15,56,13.603893963548638
15,53,29.438784469439927
15,38,24.31180036719931
16,18,83.44146621926697
16,17,26.128614392002497
16,50,34.81329813459008
16,32,71.48189488310814
16,45,21.227031891634162
17,18,58.09479833247921
17,36,46.31348339273446
17,45,29.50048158545495
17,42,38.994735750714256
17,40,35.02499820770607
18,32,154.213247887252
18,54,88.67026033652778
18,36,13.98368361008283
18,31,43.01635780323946
19,23,84.7828124629841
19,20,23.983656524790494
19,30,41.616830662878
19,38,40.08080946182714
20,38,33.865244077699344
20,44,33.75967668399785
20,30,17.685936416663637
21,26,46.01513022505102
21,35,36.80537249706234
21,47,47.501571815701
21,48,33.87401392734815
22,37,42.908716761592515
22,34,14.861245910468103
22,27,8.604221535195094
22,45,34.13808897332184
22,52,19.158680225339044
23,47,16.195773939101517
23,38,63.848498307148006
23,53,19.670220079849162
23,48,30.90154268287594
24,28,18.09646502687872
24,39,9.960214562255775
24,34,22.948377237527502
24,51,7.5261663323128305
25,56,18.82196839825919
25,44,18.54483486247878
25,38,17.597414004289032
26,43,47.8191888821821
26,53,45.870651604069835
26,48,28.731433920270906
26,29,33.396964984812456
27,43,29.593671050604435
27,49,39.71014436065741
27,37,40.37878121252317
27,34,19.013109361429127
27,29,41.03642786901285
28,56,31.98445109703128
28,53,35.93137148641602
28,51,22.525379876788232
28,39,17.04100357496257
28,29,17.691497246643877
29,34,32.09874165127174
29,39,12.0782940710161
29,43,47.07767033561653
29,53,43.72435367366064
30,54,37.11493899290629
30,44,24.596126516473277
31,54,49.233748905183674
31,57,7.269927534773191
31,33,11.47256182576562
31,36,32.48658348251021
31,42,16.522101644055557
32,50,37.178477069987665
32,46,27.096746486136663
33,57,7.848828067152703
33,42,17.842916168302118
33,51,56.197323849839684
34,51,25.123413541986668
34,39,22.926060368149823
35,48,9.842169138253587
35,47,11.534225733942833
36,42,22.84040698339397
36,40,16.51579579955268
37,49,20.17072158420064
37,45,45.212545528443485
37,46,17.683332853465878
38,56,23.204104237543444
38,53,50.353790941616445
38,44,31.29355159855144
40,42,8.846367563222795
41,49,22.310950602005395
41,43,11.179255773516926
41,55,6.785663732259514
43,49,30.28800316249899
43,55,12.726375029259003
44,54,19.269102335934978
45,52,19.263344408161597
46,50,25.011123002206947
47,48,20.091576928150555
48,53,38.06091179666418
51,56,38.860096239861264
54,57,43.67070424798005
