vertex1,vertex2,edge_weight
0,7,46.695398417788475
0,1,46.695388915137045
0,40,14.087550753968731
0,30,18.17675269636344
0,14,25.027046648633835
1,2,46.695391378987196
1,20,9.04285115345225
1,16,11.340557279133227
1,13,13.63457473659338
2,3,46.69538645128693
2,55,24.4864452200029
2,9,26.84633825003772
2,25,27.279901505458458
3,4,46.69539384283735
3,34,19.1886679830131
3,54,23.43198108303658
3,9,24.449798477288855
4,5,46.69537923611116
4,22,13.191278901008296
4,53,17.71613146389909
4,28,20.12918155307806
5,6,46.69539433862436
5,26,4.398270426710608
5,41,12.988678899210093
5,44,24.808956916167734
6,7,46.69537874032429
6,11,8.391428633363907
6,48,12.83957726606084
6,52,23.16501511311595
7,21,24.601105477990714
7,52,26.936208508131365
7,33,31.52223239380178
8,46,17.891341229045693
8,12,11.075253518776334
8,29,4.026330478151984
8,34,31.795452699999483
9,45,29.606505052752443
9,55,20.92536919626617
9,34,36.72069820926073
9,54,21.895428440394074
10,26,22.37407905351236
10,48,28.862897485688986
10,35,15.450752255791167
10,11,29.563935893137728
10,56,16.295571755362563
11,33,48.29406174904755
11,56,43.28610971997404
11,31,23.554419016899683
11,52,27.269504287249315
11,48,4.932121671338691
12,34,25.615304984210706
12,24,18.4777559623636
12,38,35.2123001335924
12,29,13.086639205743044
13,14,20.91631564435549
13,20,17.294463415083644
13,40,29.19561445145037
13,30,16.531014921051483
13,16,24.95582407928141
13,27,23.709540727484104
14,38,33.86635196338373
14,40,29.494888727713015
14,21,58.59761191669463
14,36,56.16146751736554
14,29,51.78926968950821
14,20,22.57072680772327
14,30,17.206004354579978
15,43,42.479458271347596
15,32,9.749323911368196
15,45,17.259089600355164
16,20,12.972110550299954
16,25,8.88424320595475
16,42,23.091135283354095
16,27,23.387778469840466
17,19,15.654753367149132
17,57,58.95407651812928
17,27,31.74376701463706
18,40,51.53211657495892
18,39,8.362669012748926
18,21,14.171777077711011
19,37,4.387656844707828
19,57,43.585149503554995
19,27,23.555471168753044
20,38,20.69059351110823
20,25,18.985177698850528
21,33,47.307226931063006
21,52,51.27838072903453
21,39,20.35879777770399
21,23,41.206133347695264
21,40,47.51445912288734
21,36,58.64798036662456
22,41,25.77300444131311
22,53,7.0952843705576125
22,43,37.48253078725869
22,47,29.910024963418312
23,33,40.80497789093508
23,39,29.43348239454704
24,54,12.275860663649459
24,38,25.59351264556609
24,34,26.39595498140588
25,55,49.543151438447914
25,57,32.14065388005702
25,42,20.562950015977464
25,38,20.220728864313905
26,41,17.227412192548623
26,49,28.315977889998297
26,44,24.159074825906718
26,48,30.581792176076558
26,35,24.81479646828356
27,42,29.524854403004074
27,37,21.789716116761923
27,51,33.82024618310933
27,40,48.35419462218662
28,46,20.12767664189622
28,49,13.73927619011865
28,34,37.03012677312676
28,53,2.86176133823267
28,47,30.090925496833936
29,38,42.10481394358707
29,36,36.42786417398869
29,46,19.519903164393984
30,40,14.187756018439162
31,44,25.266686382612473
31,36,8.881210767167317
31,52,15.212215991494094
31,48,21.62841354725551
32,43,50.501491167862596
32,57,98.87411430385204
32,55,64.25122189138554
32,45,24.89451261970748
33,56,81.1879277839592
33,52,36.634276149002304
34,54,21.523537293335217
34,46,37.37259743800127
34,45,46.75604878112645
34,47,17.138330867018734
34,43,31.157943452407462
35,50,24.83259722590159
35,41,32.30611675782513
35,56,15.660023295244178
36,52,16.47818590509707
36,46,38.059898245804675
36,44,30.259129275229885
37,42,24.854793653879618
37,57,39.65670065634744
38,55,52.69836897711
38,54,35.300575040487075
39,40,59.706679113580115
39,51,122.33791791751634
40,51,66.00458183534268
41,50,45.64295218141489
41,43,62.188383668922185
41,53,27.51387269521761
41,49,27.83256384848971
42,57,18.7237900382344
43,50,102.65320429585456
43,45,44.674926257187046
43,47,16.35474331132279
44,46,21.309165690297483
44,48,25.00106915481586
44,49,16.75238929710884
45,55,41.27893984415647
46,49,13.053953368000235
47,53,29.49090699866472
49,53,16.100351774348727
50,56,30.980853313241504
54,55,38.92981474745794
55,57,34.667842489081536
