vertex1,vertex2,edge_weight
0,7,50.37714758255051
0,1,50.37713733065226
0,52,22.485082540357293
0,45,26.60196285360082
0,10,27.701049626458172
1,2,50.37713998876734
1,22,15.800550766244584
1,30,28.401920345635567
1,55,28.815223282992683
2,3,50.37713467253721
2,55,21.570119696953654
2,26,30.211543491927525
2,38,46.74315974058989
3,4,50.37714264688241
3,20,9.386693680122525
3,47,27.10610771903639
3,9,28.866026975250094
4,5,50.377126888473114
4,53,6.767686960471972
4,36,12.351117397103767
4,12,17.102132340649344
5,6,50.37714318176029
5,40,26.378739754477447
5,13,28.513754477465394
5,28,37.900295793784
6,7,50.377126353595386
6,54,16.85771286089387
6,51,20.107045797615836
6,15,20.25946107184126
7,56,9.321466493089009
7,42,21.392069477513356
7,37,21.984897778703743
8,50,32.55868392882109
8,45,11.16524005256716
8,37,29.275506862954636
8,29,28.006620780362624
8,27,17.452086796029523
8,42,23.936137935170528
9,26,38.57717273152151
9,50,41.3338508693533
9,47,2.3692432009822944
9,20,19.883608067147424
9,46,21.372793799066997
10,32,39.305951854512394
10,35,2.035787523642188
10,52,38.1785304891596
10,57,26.89925908974589
11,19,19.845058261081984
11,28,17.51920756184347
11,40,21.296911030649813
11,36,35.467831554522995
11,25,6.665325046362337
11,23,20.094016075545948
12,21,94.52089070174303
12,34,6.615966762153647
12,48,13.163415600432154
12,53,10.874095416358196
13,28,50.05394552072182
13,49,21.946091009651198
13,21,40.14054209805286
13,40,47.03879434517902
13,15,14.057904657705834
13,41,13.005051766250219
14,56,65.08677521330938
14,54,12.20490025721561
14,51,14.95356996134763
14,49,36.00272524675953
15,28,50.44130931678078
15,18,41.44597185109546
15,54,19.87521791743292
15,51,7.828962104972135
15,41,1.6992018588168467
16,44,30.847076254360665
16,20,51.60615926162683
16,48,40.365082398060096
17,33,12.876444573081463
17,56,31.463694645286086
17,39,16.1916555482477
18,37,21.74973744110881
18,56,41.883526273819605
18,54,41.670586377858776
18,19,31.054103220553923
18,29,32.988898237811654
18,24,30.933668593525802
18,28,29.723533122324287
19,24,0.7247832308038942
19,28,19.147597550334172
19,23,5.9330935247747965
20,44,71.07709790692928
20,48,36.31296812883016
20,26,48.82087330001606
20,55,66.69208199232912
20,36,35.30215266930436
20,47,17.96597346226978
21,53,86.12846346333836
21,34,99.90363805262514
21,40,70.74528268417095
22,43,53.42449737441449
22,50,43.64651370556012
22,26,45.240850377868135
22,55,40.39495971432623
22,52,25.759714628072235
22,45,29.439058856186268
22,30,23.63185615148588
22,31,25.937827723673298
23,24,5.789584773549308
23,29,7.646283370368418
23,50,23.170777243276195
23,46,22.609474761902515
23,25,20.751578123472722
24,29,7.972866430106574
25,46,3.596796506693433
25,36,34.257749864406115
26,50,21.815837461308334
26,55,26.390370732435144
27,37,16.603528924360877
27,42,9.82092915936101
28,40,16.331784597458945
29,37,33.48056561369075
29,50,23.720908952763
30,52,15.987531466031491
30,31,2.9454097912852797
30,32,19.086520832956058
31,43,41.112984137640204
31,32,19.380240666426044
32,52,15.301380936263019
33,56,41.21697050177791
33,39,28.041415394234765
33,35,48.933281849734435
34,48,10.972512855471255
35,39,28.74821497495952
35,57,26.81026720018136
36,40,35.50876574977084
36,53,18.225375994395634
36,48,29.190131646461563
36,47,28.461800522655633
36,46,33.38248095006673
37,42,23.278590191567226
37,56,28.29211712957346
38,43,32.33447858990391
38,55,37.358511528260216
39,56,32.43334668863396
39,57,11.59071247771537
40,53,47.55895267850294
41,51,8.002825885352172
41,49,27.283107798131454
42,45,30.751759621945947
42,57,19.34891909692757
42,56,30.632265094341097
43,55,55.97001363539531
44,55,114.65267036610865
45,52,38.49225975545915
45,50,31.535251042123924
45,57,44.03037490894582
46,47,23.08137769008768
46,50,32.69139697774745
48,53,21.15907860472015
49,51,30.239349535017116
51,54,13.479634398837792
52,57,50.90316185532273
54,56,54.40924089987568
56,57,33.80575643404054
