vertex1,vertex2,edge_weight
0,7,52.3856683239261
0,1,52.385657663287944
0,44,8.415223840438781
0,18,13.059499729862093
0,21,13.997242343203517
1,2,52.38566042738122
1,35,1.4913995593598175
1,36,16.44427384752791
1,41,23.096995843818082
2,3,52.385654899194705
2,9,18.91598968299703
2,56,35.56328146736131
2,52,37.96591656403953
3,4,52.38566319147449
3,16,13.316040963066113
3,10,20.080658175590457
3,52,20.557183539687994
4,5,52.38564680478246
4,15,21.188818656300278
4,11,25.50552416910166
4,54,27.67183675933347
5,6,52.385663747677775
5,12,18.29440719451718
5,57,18.530119117835447
5,13,18.663495139960077
6,7,52.38564624857933
6,31,10.21357596275121
6,29,25.125037121538114
6,8,33.269215742766804
7,51,11.57530946222354
7,8,21.48053767102537
7,42,29.860356572708987
8,31,30.357017723679345
8,51,30.61219018689072
8,42,51.23029282215395
8,25,25.97731380405426
9,35,44.74951678991718
9,41,43.082702715448804
9,24,52.17228475296192
9,46,35.12937684247801
9,20,51.2522983698844
9,52,55.12217866392901
9,56,53.01732248001966
10,56,18.81273785039074
10,30,30.62564736974856
10,16,14.503750419400667
10,54,19.560900945167763
10,11,27.35279854777922
10,26,9.265394251734167
11,15,36.27292799776288
11,38,29.251336256887743
11,19,14.2015230806112
11,30,13.375687173413889
11,54,14.815465476937598
12,13,7.795488524650737
12,57,13.000262416306239
12,29,22.317379787414247
12,31,34.899882932602345
12,40,13.58884149323484
13,57,20.166593821207755
13,47,52.88880761316637
13,33,47.518251264801364
13,31,39.603098058023384
13,25,74.1210281049596
13,27,58.661717008097924
14,21,8.789010685108329
14,17,15.731726387268203
14,42,12.316466262517523
15,33,67.88978817718515
15,38,52.75111118602823
15,57,38.63630464622849
15,40,39.996677368458165
15,32,31.584565554306568
15,28,45.99183387123535
15,54,28.360600438959874
16,52,18.482103637643434
16,56,21.268528241847243
16,30,32.33200989596288
17,48,19.129280304490276
17,21,15.95121200062859
17,25,97.33180365682821
17,42,27.103560960993306
18,36,34.79458342450613
18,48,16.53582460118917
18,44,8.576155899542428
18,39,20.7011716786258
18,43,17.868553836269943
18,22,36.98303779901112
18,55,26.39759523034483
19,50,19.59802283335057
19,38,26.894629892610215
19,30,1.491505052180164
20,41,26.6104646212793
20,56,20.803958626835545
20,45,14.246438821046985
20,37,7.310359109180343
20,23,10.46148721740134
21,48,19.83783433245571
21,44,17.139783931135472
21,39,24.80752205283076
21,42,19.530456001708323
22,35,29.09738445114071
22,46,51.3193746938381
22,36,39.48975268051096
23,32,33.1275531846539
23,45,7.535483836338303
23,37,7.968187410152172
23,26,31.91976983321565
24,52,28.753550291522675
24,53,53.422305290846424
25,42,70.6594531056096
25,31,42.74342358224222
26,54,14.911599884896992
26,32,6.312958666877638
26,56,21.507147117284372
26,37,29.638923383191685
27,33,24.363949173121977
27,47,6.689391850464896
28,51,58.264527297205184
28,31,28.828721647417286
28,49,43.55498968708815
28,29,13.879152305950743
28,40,21.073377976283133
28,45,49.737467088467916
28,32,56.730327401603034
29,31,19.288597733546172
29,40,16.058763031921224
30,52,40.14385529691501
30,50,20.771531927715294
31,51,50.456465700073714
32,45,38.824006430603504
32,54,12.308149349204342
33,38,92.93284483212364
33,47,18.387865352831653
33,57,58.89423201036469
34,53,13.453102351389974
34,50,9.525794527411051
34,38,37.94106381136987
34,52,45.83626440643684
35,46,41.34091494035818
35,36,17.865312611985857
35,41,24.484097059934737
36,49,41.59506710069223
36,41,15.08961474776753
36,43,23.570145828600893
37,56,15.332452918496099
38,53,51.20810069212634
38,50,30.644890394066408
39,44,21.216022069395414
39,42,35.86624661314454
39,51,37.37674998021755
39,49,32.063341359837864
39,43,12.033370169101579
40,57,2.64682112799364
41,49,41.501125375321244
41,45,33.23077791409118
42,51,24.929232760246276
43,49,33.99261153273343
44,48,10.707315884756113
45,49,26.651452534465047
48,55,28.992401558393063
49,51,42.239731548222245
50,52,43.75264870314476
52,56,35.899719726277
52,53,46.51334203057144
