vertex1,vertex2,edge_weight
0,7,49.475333257223156
0,1,49.47532318884679
0,28,13.98748408188711
0,24,18.221158687329673
0,56,18.87755866046649
1,2,49.475325799378254
1,42,24.066027105191292
1,54,31.192609894408946
1,53,33.46559108385823
2,3,49.47532057831534
2,57,21.412812985757284
2,42,31.123467466828618
2,32,31.380333620273205
3,4,49.47532840990973
3,33,13.901172392500175
3,18,15.837352478388478
3,45,24.641399808600006
4,5,49.47531293359578
4,51,23.828493774278325
4,20,24.586648186842616
4,45,25.08177197891538
5,6,49.475328935212616
5,25,13.547857105400784
5,12,17.480554029225637
5,20,27.96449086033654
6,7,49.47531240829304
6,39,24.086098345855202
6,14,30.06520856548558
6,19,36.27962431961041
7,34,14.638992434246274
7,49,16.94996911140308
7,43,23.84918174449319
8,48,57.46893793695967
8,33,48.94010351184063
8,45,38.99805708335253
8,20,61.04158502845329
9,47,7.6107840059623655
9,30,19.815567833154237
9,34,35.45679721153238
9,56,14.303686066951554
10,33,11.867594369080601
10,18,13.983244489522098
10,51,18.038670002617604
10,45,18.49528704776933
10,27,35.85829174337972
10,22,14.79341810662552
11,12,14.755477295467117
11,51,26.878992722579287
11,22,26.83084260522865
11,23,18.52940964574532
11,19,44.41596484334306
12,19,53.00196303064209
12,40,46.33485587352423
12,51,35.51077251372069
12,25,22.032773223271725
12,20,22.4937813458517
13,54,12.31662862127511
13,42,13.311898909178646
13,44,15.387640780587764
14,38,34.816963201362306
14,39,6.487110734626906
14,43,34.802837968971104
15,48,31.49457947875036
15,52,12.028934743749675
15,50,5.423844728662211
15,32,20.22297424656659
16,38,30.29026462700894
16,43,32.78217046914565
16,30,24.44311736354783
16,29,25.359327548991185
16,34,24.71656723509058
17,55,34.48313923603989
17,21,28.535265298292668
17,54,31.31908846527911
18,33,10.793683454260027
18,50,42.71140926208768
18,27,37.039212049512166
18,57,23.38672817613486
19,39,56.32016573003048
19,40,64.51780626244745
19,23,37.128379607961755
19,46,10.105869244046996
19,37,16.594845329292035
19,43,50.665623684002554
20,51,38.490812315461206
20,25,18.788997809238012
20,45,48.01983958043781
21,54,38.81338195384915
21,42,48.45148627250563
21,36,27.3284642918692
21,55,8.017830671311035
22,51,10.727856593136597
22,23,20.48365367585055
22,27,35.4054536946869
23,46,32.2120493157707
23,27,34.12778774731791
23,31,23.291068782970484
24,56,31.346284357459023
24,53,4.799998586130546
24,28,5.220745692288714
24,46,45.97126038034132
24,31,45.348451776404836
24,49,37.50965641210098
24,26,45.18538057728246
24,37,41.90148504825326
24,27,48.87053387447901
25,40,39.47062733892307
26,42,34.6542569054903
26,53,43.84666033283962
26,57,38.87373526004026
26,27,17.35820510525559
27,31,30.65524235358459
27,57,40.84246657849304
28,35,33.94295999128305
28,41,27.271791586221944
28,53,5.508393032648263
28,56,29.405078271042544
29,47,22.702308586356
29,30,10.852693255763787
30,47,21.09534419091762
30,34,23.31354605780775
31,46,13.25616842353471
32,52,29.778746423034608
32,50,18.224987745834163
32,57,28.737347558060566
32,44,45.27597968806428
33,48,62.54034393630738
33,45,14.807358191857949
33,50,46.78106666014881
34,49,30.210726177351606
34,43,18.78758413184625
34,56,38.00384104279995
35,56,35.79089141866223
35,41,18.881821134084813
35,47,35.302113217641825
35,36,24.212862689469848
36,41,6.600661944630761
36,53,32.14039771718028
36,42,57.09612744669168
36,55,24.280569579974117
37,46,17.98774585459113
37,49,14.74867074583797
37,43,43.707821272839546
38,43,18.765855189398057
39,43,36.88249722898665
39,40,47.48142456323869
41,53,28.530686740560668
42,54,18.684104973414506
42,53,55.582885560138934
42,57,51.7110016829559
42,44,25.282013502548327
43,49,40.31623830107858
44,57,52.175300710633294
44,54,26.300095612722767
44,52,74.42100438842289
45,51,18.78789121516518
47,56,20.943206716292885
48,50,35.09038355911047
49,56,24.380883499802405
50,57,30.193527073437437
