vertex1,vertex2,edge_weight
0,7,47.409020835635765
0,1,47.409011187760065
0,57,9.598802941695762
0,54,20.153625655613396
0,22,21.290620989192792
1,2,47.40901368926401
1,49,6.403392125216709
1,48,21.695663202557384
1,46,26.90022059022965
2,3,47.40900868625616
2,16,7.234780659193086
2,36,11.236670791110766
2,11,23.462442084427643
3,4,47.40901619076794
3,18,23.994001950926965
3,20,26.11248736361578
3,21,30.527841501522367
4,5,47.40900136081447
4,23,20.336991481581602
4,41,27.099868200180065
4,40,36.13282508183527
5,6,47.40901669413182
5,39,18.448597533176
5,26,20.30561984395115
5,24,23.622628846031837
6,7,47.40900085745073
6,44,21.60202044403342
6,12,24.889507483455645
6,33,31.563150355516445
7,56,0.20020928349405936
7,10,16.42855872206098
7,38,37.56208561220519
8,31,72.83922804900678
8,16,40.587203235032945
8,20,44.20065864732775
9,43,12.438564498747837
9,34,22.356575759795884
9,26,10.721884573321821
9,52,24.859709361480476
9,28,18.008607947749034
10,56,16.472495976456564
10,33,44.90678815394724
10,57,47.13419391717356
10,22,48.75463164261293
10,44,42.64324285509898
10,38,24.172865080257953
11,20,8.069576581757573
11,16,27.61604932248884
11,47,11.057886585706381
11,25,10.789352918332769
11,36,21.023100392187207
11,46,27.10284982260528
12,52,47.70034851180133
12,13,41.518531154113724
12,44,4.430143855104265
12,33,11.89071072865401
13,38,66.96701440624476
13,26,26.730079248906833
13,39,48.857616913448354
13,52,8.971489506851011
13,44,42.635646295566445
14,54,37.89689679345511
14,37,37.14351008281436
14,15,18.991816004255224
14,49,38.85803020172623
15,54,54.7197845231399
16,20,28.66315696653399
16,31,36.568954644469834
16,30,35.57536605655534
16,53,34.79826566894704
16,36,18.46964137538467
17,22,10.434997367587883
17,19,21.530261344814704
17,42,21.546806588730448
17,50,21.687787925761167
17,38,37.40305573244561
17,27,29.712997542148678
17,49,40.315253006609716
18,41,53.01600118822461
18,32,18.864529119945963
18,23,34.34970173803917
18,21,51.82172298829504
18,20,11.546314490444932
18,25,9.068543617594832
18,29,55.509894912269324
19,32,26.89689339120101
19,50,23.702318908202823
19,47,28.368573401704428
19,27,11.982423488030628
20,29,53.09345783962675
20,25,12.296759462574254
21,41,16.45049030816939
21,55,27.085143632842563
21,34,103.24776674964038
21,29,33.06692206989056
22,57,15.04615988115782
22,49,41.39797639806538
22,54,37.15056601878726
22,38,42.79541961974323
23,40,24.797266128933252
23,39,32.5742478590659
23,24,48.29738242870417
23,32,34.141580750662754
23,41,38.986478991189074
24,39,34.1779095768164
24,41,62.22757719164836
24,26,25.175234928703844
24,34,29.988220583485415
25,32,13.48530515895932
25,47,3.2868777969421923
26,39,38.744949148498776
26,52,26.1313960083674
26,34,28.366770477331734
27,47,29.961888177169822
27,46,7.981597076048484
27,49,22.070715500873067
28,43,10.636412259283237
28,52,32.276136277426374
28,33,91.74619537849915
29,55,10.182835735629578
30,31,7.949176650839172
30,45,15.84194904110035
30,37,28.269932457761882
30,53,3.561528748523482
31,45,11.770785201461187
32,40,41.7883643316724
32,51,36.81765989945091
32,35,32.45672959415703
32,50,29.075161593737633
32,47,12.090078112223907
33,52,59.55592953197914
33,44,11.555644606105263
34,43,13.230089490571038
34,41,86.80242215305661
34,55,130.3320780712019
35,42,11.506475043031909
35,38,16.878493077460497
35,51,11.511268656259233
35,50,12.496295112434469
36,53,29.266574570107412
36,48,20.26240141969959
36,46,17.032908935681554
37,49,44.866037930248694
37,45,17.500207100596878
37,53,29.945065105076974
38,39,44.174827915156875
38,51,19.2039241560906
38,44,55.02016514953085
38,42,20.392335493335136
39,40,9.648692112249764
39,51,28.17015878833063
40,51,23.872770434657202
42,50,4.4729441022429866
46,48,20.24757004519324
46,49,20.66720327093956
46,47,29.74688248928367
48,53,14.027376859732941
48,49,16.955449552851675
49,54,48.92189367220776
49,53,27.81268375964055
54,56,66.62833432757883
54,57,29.5598567910935
56,57,40.27078797469301
