vertex1,vertex2,edge_weight
0,7,49.655789061339895
0,1,49.655778956240226
0,46,3.027270760024719
0,44,24.372676532871527
0,32,24.656084387244206
1,2,49.65578157629333
1,17,6.018090091901322
1,11,20.62768011897102
1,10,21.25890460485327
2,3,49.65577633618716
2,37,21.760348815957798
2,51,22.506418623035437
2,57,24.620378540372162
3,4,49.655784196346424
3,14,16.8196630927471
3,47,17.112086181054217
3,13,21.888795925879627
4,5,49.65576866358433
4,38,10.171873959601301
4,21,31.90024811112017
4,13,32.24540766875208
5,6,49.6557847235653
5,21,18.9720914066125
5,15,25.37539233099702
5,35,25.685673406709842
6,7,49.65576813636561
6,18,3.478370799960927
6,33,8.800623404322645
6,48,10.951784875967085
7,36,13.380752126827018
7,30,17.177707637377146
7,52,30.00956966135111
8,31,19.57287028373916
8,41,18.134612179563497
8,23,20.3999418592047
8,27,15.340411132721409
8,44,32.097098841307094
9,26,19.326503462996858
9,37,37.33246835734529
9,20,7.901347265666751
9,14,30.68067172746939
9,53,23.77067664018596
9,47,28.75162748287903
10,37,53.91862039186623
10,49,34.02357745445004
10,51,53.96966865508096
10,29,36.38195789614475
10,45,29.664608546726715
10,42,29.095623635431416
10,17,21.03643518170817
11,45,14.173736513351102
11,49,24.886898986507838
11,32,21.78562084361345
11,17,26.12388217547382
12,29,24.673750822455812
12,23,14.840979205554722
12,47,38.84431012494934
12,51,37.02044021587568
12,54,15.742099478020727
12,41,11.29822038236381
12,14,50.606803209664896
13,14,5.140415135765084
13,38,31.802554359763406
13,22,84.27254550582826
13,53,41.53945745347517
14,53,39.861460914255765
14,54,48.097293952141854
14,38,34.81639123252087
14,47,33.856295705578496
15,35,20.49053504302519
15,24,11.466589786467692
15,22,30.1321611565209
15,21,43.93582059124109
15,19,32.64549708921205
15,16,24.514842899462316
16,43,16.377092900562054
16,24,18.08425217012933
16,19,15.479508555992247
17,45,27.30395265897351
17,42,18.603510920868928
17,32,33.79415918993121
17,44,36.4803252781828
18,31,46.5332323058625
18,36,33.87385417581197
18,34,18.700312363378107
18,33,9.122238115196538
18,50,18.25879283269936
18,48,12.486425885704424
19,22,37.88847893201159
20,26,16.2204603803991
20,53,18.479879335156618
21,28,35.13913916334677
21,25,35.54279867790229
21,22,35.14564619976633
21,38,29.284428305580732
21,35,43.01752543665886
22,38,56.00208247403519
22,53,121.62145923184312
23,41,12.067736837857206
23,27,20.316007194202935
23,42,25.189751851873226
23,29,16.92194791951791
24,43,8.972815433992473
24,35,23.212258025189236
24,39,33.06434842264887
25,28,36.38871114966624
25,31,38.65917609125698
25,48,14.605349965001801
25,35,19.65603600044037
26,37,34.083957467967174
26,53,32.154093753403764
27,42,24.525893983609773
27,44,20.24663368122555
28,38,41.834557040592365
28,54,21.47615596045533
28,41,26.71710713398561
28,31,15.947338338432045
29,51,34.63199139016979
29,42,16.287848556051518
30,56,20.659031954727286
30,52,37.47034591804403
30,40,25.380474634373428
30,34,20.543963700429103
30,36,6.672496257551942
31,48,43.3151151060278
31,41,27.981385244111397
31,44,47.32413451245035
31,36,52.15498236250067
32,49,46.64239800592021
32,55,106.25485133486823
32,52,79.53822353863592
32,46,27.58834035896011
32,44,32.533823869261916
33,56,22.79158476385856
33,34,13.560735578235398
33,50,14.30736014307208
34,56,11.243492674085207
34,36,23.003963865096985
35,50,26.97435800944801
35,39,27.674496745374398
35,48,22.447265770671542
36,52,38.87491719035143
36,44,61.336939737798616
36,46,58.8026513782585
37,49,85.88052753773911
37,47,22.113193677505063
37,51,17.095525079879536
37,57,17.296774100089127
38,54,34.88187642704818
39,40,69.87253242976495
39,55,102.12377451065638
39,56,43.707347258374746
39,50,13.781552388098556
39,43,30.807787042360825
40,56,26.790831167052467
40,52,32.082418125132136
40,55,32.49949370617055
41,54,16.11455698069796
42,44,33.381289176703305
44,46,24.117878641739587
45,49,11.865673058992565
46,52,53.31579636629383
47,57,8.081757607828294
47,51,10.288942345871204
48,50,20.16490729334487
50,56,33.73959395143569
51,57,2.2911832738469697
52,55,28.196735019717472
