vertex1,vertex2,edge_weight
0,7,51.205381598424566
0,1,51.20537117797824
0,16,15.550580055320731
0,55,18.651186322544255
0,48,23.769255141239316
1,2,51.205373879794514
1,28,21.845191314001553
1,41,21.947858638789146
1,12,36.03315538932028
2,3,51.20536847616201
2,19,9.466111055615185
2,9,11.58545756423226
2,34,13.977533256072784
3,4,51.20537658161078
3,39,12.981121848959125
3,50,23.653532768162982
3,43,23.707281112106525
4,5,51.205360564122685
4,23,25.19644872015187
4,50,29.719230180113815
4,39,38.248041545973074
5,6,51.2053771252824
5,31,24.27650126972885
5,20,30.912580948747625
5,54,33.09720247237255
6,7,51.20536002045121
6,26,4.711714363061332
6,35,20.047542179411327
6,14,25.671362853600545
7,40,7.038469365012296
7,33,10.94258953012193
7,57,12.805212329041623
8,30,27.16796118534265
8,32,27.546038781547715
8,14,37.04531040821442
9,56,41.27291199747746
9,37,40.68702401477786
9,19,2.3707193738994223
9,12,17.112897934119623
9,53,11.565613866247308
10,21,23.449543775911717
10,38,37.30268500912694
10,52,27.4220280956547
10,56,27.159638946303936
10,28,35.80409308891603
10,57,35.14486001045033
10,49,34.51129890478235
10,29,18.2207517168675
11,12,25.36479932612208
11,24,16.620735582123277
11,41,29.358572094588325
11,34,33.727218646881454
12,41,43.823820879134985
12,28,43.692374994125174
12,56,36.43873337081668
12,34,29.046313407118106
12,19,15.376071622972765
13,17,83.01087622238148
13,48,23.936559764890163
13,25,7.410627388109801
14,20,54.17041381534447
14,26,25.67515833891813
14,35,33.08676390714317
14,30,35.81179946716444
14,44,71.9353373135772
15,46,24.018597663865965
15,37,10.876843306324643
15,52,24.631674951193713
15,50,27.392491869126456
15,27,4.1938070263902825
16,28,40.14642950200629
16,55,32.77305406347949
16,45,25.564996354170162
16,29,15.9735189971374
16,18,10.702263803731773
16,47,21.49967942629592
17,48,67.235163849629
17,42,22.438348844761794
17,33,31.175323183488587
17,45,20.001988974136104
18,29,6.132651589978881
18,47,25.17024515142813
18,57,20.84354056107313
19,34,21.94519773932821
19,51,21.95780292671941
19,53,13.479833419298869
20,31,28.490783841561424
20,54,41.13566268027981
20,26,44.85807019649862
20,44,25.825589607999458
21,52,6.362547159679007
21,56,20.769431722452534
21,37,20.988369803081877
22,25,56.25715460924439
22,41,21.805806123476557
23,31,84.50300058163332
23,39,36.841896936092546
23,36,76.56230432103673
23,46,74.06982752800522
23,50,36.54268752724013
24,41,32.46035569544768
24,34,42.82085454852269
24,36,76.94412111016156
25,41,39.993459820350374
25,48,20.635162168392547
25,28,44.0873650597188
26,54,27.716370007820437
26,49,31.383767482524707
26,35,15.383005491323013
27,53,39.51463884296011
27,37,8.22099752442821
27,50,27.86252608123444
27,39,36.320284534055155
28,55,27.174684447691124
28,48,32.13185575199026
28,56,25.983332433761845
28,41,43.627888591397756
28,29,39.481269517196985
29,57,22.208046666524194
30,33,22.232642325952003
30,32,33.78075762916088
30,35,29.90889906101132
30,40,25.132459777513727
31,44,31.228259718268525
31,54,54.10667067570595
31,46,72.49473412940233
32,42,17.250298081270685
32,33,34.62031356990135
33,40,17.76799404372878
33,42,26.64933631597758
33,45,22.153416955150963
33,47,21.85323165050383
33,57,21.923249152065914
34,51,4.2459308907005315
34,36,35.24730567676012
35,49,24.7608764849267
35,57,32.13498363910818
35,40,28.15797738152517
36,39,46.26240119899094
36,51,31.178097071664027
36,43,12.096396695951205
37,52,18.935777564736348
37,56,31.747544548495117
37,53,38.716935653378926
38,46,15.616236998748438
38,52,26.20195389504455
38,49,16.362129825680448
38,54,21.9062308233397
39,50,12.502549017273122
39,43,36.6871045506848
39,53,41.898560623302714
40,57,7.299614467575047
43,53,25.486737218401203
43,51,28.962362160781307
45,47,4.8341323193998065
45,48,55.678768465182564
45,55,51.710668648726795
46,54,33.89000476734682
46,50,47.11556912703456
46,52,19.339296507539125
47,57,25.19259983595129
48,55,6.943438237784567
49,54,22.342739116478803
49,57,36.694116788531424
51,53,23.884442197414185
