vertex1,vertex2,edge_weight
0,7,47.91565218669806
0,1,47.91564243572139
0,43,4.006026622398258
0,48,9.777972585998999
0,23,10.573786420563463
1,2,47.91564496395738
1,39,16.658404094066963
1,9,21.62634056710963
1,45,22.516363812173555
2,3,47.91563990748543
2,12,15.899030483967648
2,8,16.345599756250397
2,20,21.40507590314957
3,4,47.915647492193365
3,56,7.0671089867716885
3,11,20.04803290146457
3,34,23.332929068271085
4,5,47.9156325037612
4,37,18.565188197908462
4,24,26.889120821568
4,26,27.857743959794075
5,6,47.915648000936386
5,33,8.72950063920702
5,28,9.701635355107882
5,21,11.273284392081784
6,7,47.91563199501832
6,32,8.449677520878023
6,31,15.666880237945596
6,38,22.001702645349393
7,50,18.356566745534437
7,27,24.325031270338236
7,36,26.55372608657213
8,9,32.32957954701132
8,39,28.892208531166045
8,12,31.117675864251247
8,20,15.524569028803146
8,22,27.396966625635166
9,51,38.645690493597414
9,45,15.79020388662473
9,22,24.14455769342683
9,39,29.56978391531185
10,25,4.98284546403996
10,41,45.065655596921374
10,24,9.467231796838163
10,16,71.60439023781584
11,49,22.040687847985993
11,56,25.074623286448816
11,12,31.684697347702187
11,52,40.834083420142974
11,34,36.53648273991634
11,26,49.20644430001983
11,37,54.09119093308415
12,39,37.34836222143405
12,56,42.44114904054852
12,20,36.957367222730916
12,18,26.852328211956095
12,49,19.432233832510345
13,31,20.258623283341926
13,14,18.127120715830664
13,32,16.304684157424045
13,46,19.306860271072516
13,44,28.930422534531726
13,28,15.698240882487639
14,31,26.1374939042997
14,17,34.56451186909398
14,41,55.572000865510006
14,15,17.744407810179347
14,28,14.325124178815
15,41,43.718310169347504
15,25,26.132456749740953
15,21,13.093400484542665
15,33,12.628086306285656
15,28,20.906930420504377
16,24,64.11171356680819
16,41,115.01769001722079
16,34,19.457849274595606
16,37,62.88749998962997
17,47,60.599480289088085
17,31,16.76226383546919
17,38,28.341742431646765
18,56,39.61162851349407
18,20,32.0882329375179
18,30,23.447952888580964
18,19,29.1571390366809
19,20,6.688681658164476
19,30,48.39574537013097
20,22,28.942005781224502
21,25,20.98748633837073
21,37,20.33316181278194
21,26,20.374025707081056
21,33,2.7085311631685545
22,51,43.520891969468295
23,45,49.4784776337788
23,42,41.81367646663145
23,39,45.55462803752139
23,43,6.808964809757743
23,52,53.555155537880744
23,36,38.24738884332577
23,53,49.96958781167992
24,25,9.500370158652752
24,37,15.28715620447733
25,37,20.710667292406455
25,41,45.288031751549035
26,52,56.91997380695691
26,29,8.34231838476935
26,37,17.011615765627283
26,33,20.026448242796256
27,47,28.400293767117084
27,50,40.014912773704346
27,40,9.433373099225578
27,35,44.37514007201513
27,54,25.642533013784195
28,33,16.645917758152223
28,29,17.887035543343977
28,46,19.6423372529479
29,52,54.58736877311247
29,33,19.687507296436955
29,46,18.069435423955124
30,57,7.888985245011327
30,56,35.047562106951176
30,55,24.500858433894255
31,32,15.184408503619073
31,38,27.759048638263415
32,50,35.03561303200345
32,38,30.225459089148153
32,44,22.977103403718232
34,37,58.37059295926393
34,55,37.402697193242155
34,56,16.567660266474448
35,48,15.30834797252234
35,54,38.29785218442664
35,43,23.290117713179555
35,36,18.440128388126443
35,50,34.79361378509582
36,44,33.23023472353909
36,53,29.66987120972131
36,43,34.79708449731889
36,50,23.317866831909182
38,50,43.261086809839476
38,47,32.552853587557784
39,49,40.32949202115596
39,45,37.10966561726576
39,52,39.73766504620027
40,47,25.706276445815934
40,54,29.619612065002
42,51,39.638547621025516
42,54,93.23274414483882
42,48,58.25672185081975
42,45,18.540102190605296
42,43,47.20206674472241
43,48,13.395863066715822
44,50,22.071766100649587
44,46,24.687793657443173
44,53,33.861033217142165
45,51,33.27985964118837
46,52,47.92402754509691
46,53,40.31153561823878
47,50,45.98271382429443
48,54,39.1339043734931
49,52,24.50164796139342
52,53,14.43975498550253
55,57,18.010480351560407
55,56,37.34208898310121
