vertex1,vertex2,edge_weight
0,7,52.41454516500855
0,1,52.41453449849387
0,16,20.31063087591097
0,24,31.53627871095107
0,27,34.61864292555663
1,2,52.41453726411081
1,25,19.35173444197522
1,12,23.956168329642516
1,13,25.456764313980795
2,3,52.414531732876966
2,55,5.403701663541154
2,29,5.7845597870659535
2,46,7.832389948928185
3,4,52.41454002972775
3,20,10.61492652735493
3,49,18.100094456185676
3,30,27.072063246374974
4,5,52.4145236340028
4,37,7.751179478949859
4,34,12.046357260552814
4,43,25.252416505177525
5,6,52.414540586237635
5,11,10.300278039377552
5,33,16.273909970295133
5,21,18.010930908367655
6,7,52.414523077493065
6,51,15.23551327194769
6,35,18.916639075671263
6,56,20.451473868284882
7,53,30.27155508617577
7,27,30.397996424993117
7,42,30.49219349196705
8,34,52.95392234948484
8,20,39.704874934336424
8,32,25.702175824463406
9,57,12.156348277135574
9,51,17.453134267004806
9,36,37.44224642536528
10,15,53.7773066999258
10,22,23.260488976602396
10,48,5.087848435337491
10,55,16.326831925626614
10,41,17.30180375507967
11,26,39.90515133782943
11,37,37.16601329820625
11,54,32.54453354853947
11,21,15.922302841506138
11,33,22.089396166608918
11,38,29.18348680888199
12,47,19.39199145156777
12,29,24.269036998574833
12,48,21.20376955286188
12,22,10.621516872461397
12,25,7.988182710497698
13,25,21.399801451860057
13,18,68.81996086398149
13,47,27.958784250421214
13,45,25.73813931800613
13,28,23.54357760495892
13,39,32.61490572909183
13,24,43.677797149188535
13,23,38.79204054241853
14,26,73.47547524540978
14,57,35.60482107846081
14,44,28.745989918108613
14,35,24.922289631123498
14,21,49.52158048867412
14,56,29.960182350038462
15,22,40.72627504176811
15,41,66.93584299140221
16,53,35.58745915871531
16,27,31.964211630505382
16,24,35.33075303236831
16,18,48.321221493352894
17,49,36.80133550702175
17,46,28.50821587240505
17,40,39.24850718182523
18,53,79.03446129425713
18,25,73.19709734803327
18,22,79.43454256731746
18,24,65.0911975070043
19,54,43.58773357981658
19,27,43.221619528926354
19,45,17.621564077259663
19,31,17.612635854329532
19,39,9.801698092921677
19,23,30.722843383518057
20,34,48.71099045651264
20,43,40.19288056502775
20,32,26.557197885848815
20,49,20.391966817327667
20,30,35.42614594367953
21,26,30.6528549147635
21,38,38.737211708715016
21,56,45.60588457301276
22,25,17.83140616814998
22,48,18.798563059398877
23,39,22.171687675152526
23,24,6.9375391870186895
23,27,16.12218166547768
24,27,10.597954098368234
25,47,19.13768506029259
26,34,58.07338321808202
26,37,53.73312727720673
27,53,52.35981312573496
27,42,60.85672506086943
27,54,68.5412756549757
27,51,63.20500315113416
27,38,71.92042200845766
28,47,20.96343604726864
28,45,15.628607492473364
28,40,25.030449970155424
28,52,16.88193408834342
28,50,14.716615953991989
29,47,11.49667175019565
29,40,21.917241178342575
29,55,5.118324940053456
29,46,13.613891383966385
29,48,18.43219573141951
30,43,36.79816654299493
30,31,33.051695010700556
30,52,11.769542095970964
30,49,42.323820966571446
30,50,13.515520536688207
30,40,19.527419248416894
31,43,29.655500989895053
31,52,28.37230471642567
31,54,35.7531842615614
31,45,25.013662653623044
32,49,19.6540682317997
33,54,13.514489235266495
33,38,8.94502722990477
34,43,36.69463687910328
34,37,14.183115531846482
35,44,14.242757727542983
35,51,29.06242172447163
35,56,10.33967088389599
36,51,37.22743251862297
37,43,29.203633306186653
37,54,45.543985784424706
38,54,16.65731802574071
38,51,52.20474439965576
38,56,26.245483634659514
39,45,17.337887075888016
40,47,24.379830253796772
40,46,18.613496158121542
40,49,44.05867183602384
40,50,15.679352609430294
41,46,23.071708216854027
41,55,23.22893300299579
42,53,28.94013211609553
42,51,46.12186009428045
43,54,37.796561870872246
44,57,7.591824140082064
44,51,22.547849958219096
45,52,22.377138339638265
46,55,11.950767834753371
48,55,15.213153756667428
50,52,5.145624303221617
51,57,18.15994451719732
51,56,34.1927951489077
