vertex1,vertex2,edge_weight
0,7,49.01686238694328
0,1,49.016852411867085
0,8,16.14777105430744
0,21,24.87829504995323
0,16,27.110512013838513
1,2,49.01685499820766
1,54,9.908927229567231
1,46,14.704553335932461
1,29,22.59571831944968
2,3,49.016849825526535
2,42,3.685889454649386
2,12,8.909370415454648
2,57,10.942695693068355
3,4,49.01685758454824
3,25,1.7893509273541899
3,28,18.732633880265116
3,52,33.770782073352784
4,5,49.016842251647965
4,38,16.787384878890993
4,39,17.41303385871253
4,53,19.43402277342937
5,6,49.01685810498333
5,26,19.207372188061512
5,41,24.99318193425359
5,11,30.880922286851458
6,7,49.01684173121302
6,22,18.817250096413538
6,30,20.611077077027787
6,27,25.952287577761584
7,14,14.383128156422682
7,43,21.911417970997167
7,8,35.39162070693906
8,14,37.763272612156044
8,21,31.330449738887218
8,55,48.51408512379129
8,16,26.90881281329239
8,37,51.63020179517245
8,43,28.94103102868877
8,18,32.54571074999203
9,50,27.738503718043074
9,25,44.7211053890437
9,12,9.346486516434213
9,51,14.668319746354312
9,57,16.612358720799662
9,42,10.147008811245477
10,13,15.315697583314925
10,36,29.076942121367615
10,56,29.685884832515796
10,40,28.74024529999145
10,24,30.919476447194164
10,11,13.91352932505458
10,39,26.45923175587207
11,39,31.14991764108763
11,41,37.32763973029899
11,26,50.01718809813105
11,56,23.371085849210992
11,27,21.428987212584428
12,51,13.393490138957999
12,29,23.05739473162604
12,42,5.646263286778997
13,52,16.751120117301234
13,40,20.153291132987
13,50,26.16179177674787
13,39,24.36665215033805
14,17,44.14244405980964
14,22,54.467661450886595
14,27,38.55228585798532
14,55,58.55910074547025
14,56,33.43126567366811
14,43,12.672353013319578
14,19,28.179543594476907
15,57,32.95793955247454
15,25,35.09088758841011
15,23,59.104883239252494
15,31,8.554699829927232
16,54,21.81606765976748
16,37,44.20133175039369
16,32,33.62524731793153
16,18,22.92470398152409
16,48,24.10265894745126
17,55,77.50173738856363
17,45,80.23536858477487
17,22,33.40226294646876
18,43,32.42284739606668
18,36,17.01450192365953
18,24,14.640794711218875
18,48,4.946181205696794
19,56,10.278958611455327
19,43,21.980199364390852
19,36,18.100112828092836
20,45,36.616360096365625
20,49,13.838074332032782
20,26,15.888203212064157
21,37,48.48506862197351
21,55,25.024181441421835
22,27,42.75301948720589
22,45,47.1503340736277
22,30,9.706078369857657
23,34,27.072374117803097
23,33,36.826128295146624
23,25,37.9501997284615
23,28,40.60073829481608
24,36,9.251732437773766
24,48,12.074622562479002
24,40,20.228236913203556
25,50,44.9633969224319
25,28,18.226373641663734
25,57,41.56002010689326
26,49,27.707238561755748
26,41,34.8164240516321
26,45,28.550777979154777
26,53,43.4829298591693
26,39,52.87893333994389
27,30,39.79645306562096
27,56,10.471840587128979
27,41,29.32859254162028
28,34,40.85435475738867
28,50,38.94046959993593
28,52,15.835303286313575
29,57,38.94841039644191
29,35,55.9515411057924
29,46,16.539701198925677
29,51,22.772172627051404
29,32,23.266741317329352
29,54,30.08363104500272
29,42,26.964561728430372
30,45,38.62061716253472
30,41,20.068198759651125
31,35,118.42727427190904
31,57,37.94852606238451
32,51,9.337204509569307
32,54,28.3195060125754
32,48,32.8883353436076
32,50,29.087975121373116
33,38,14.250488868505439
33,34,10.846629246773276
34,52,44.332089236899435
34,38,19.590465794311545
34,39,41.31475913159381
35,57,90.19837448756277
35,47,16.76362807206483
35,44,10.634003483602799
35,46,41.73981278838192
36,56,24.78828791325008
36,43,31.48304430669836
37,47,39.78577197148788
37,55,72.8889978406955
37,44,43.69357733955189
37,54,35.8385719959276
37,46,46.727830630334175
38,49,40.65514642214133
38,53,10.432341395641352
38,39,32.09374617144637
39,52,18.852605224525906
39,53,29.667213035994095
40,50,8.516775760375294
40,48,28.204541156752015
41,45,35.34983096481118
42,57,12.543374462542047
44,47,7.195731859016616
44,46,38.762728847429614
46,54,24.611230229031626
48,50,31.455385174688846
49,53,32.49060316841844
50,52,34.90301857035103
50,51,27.483304035438643
