vertex1,vertex2,edge_weight
0,7,46.742722483900145
0,1,46.74271297161813
0,42,9.663771328809329
0,16,25.008833534173398
0,57,30.92878675395443
1,2,46.7427154379653
1,45,22.50104296101024
1,38,28.837620605309294
1,39,30.242347434147394
2,3,46.74271050527099
2,44,3.7424585311649636
2,38,19.32587159845036
2,24,20.523441604261517
3,4,46.74271790431247
3,32,5.942093698100287
3,8,9.394265979217138
3,19,21.79768275226016
4,5,46.742703282782905
4,14,5.351337818189125
4,31,10.560781670143642
4,19,25.085762823293148
5,6,46.742718400601944
5,50,12.75336017580464
5,10,27.898703167916892
5,28,32.946924372729185
6,7,46.742702786493574
6,54,3.1267822021346707
6,36,11.271610746890039
6,41,20.81281727129205
7,51,15.232375997639112
7,17,18.547735031869042
7,23,19.475109509679683
8,33,37.417099392578244
8,49,35.77845431570418
8,18,46.42755350900303
8,24,23.359619475932917
8,32,4.969159706430228
8,44,38.61876729198913
9,29,14.085465029767336
9,24,14.833092939392316
9,44,23.912659508933285
9,38,18.79832598426259
9,20,32.76280579476241
10,54,37.078416568770116
10,28,8.303976425337911
10,55,22.725382927251793
10,36,38.92478197417282
10,50,40.06010749398936
10,31,44.93653707140867
11,35,21.719589458788228
11,23,24.360531168412397
11,26,23.740304113656705
11,56,9.678534194800024
11,41,42.43484184170546
12,57,4.159221255690578
12,39,20.98046882960706
12,25,52.87191078591404
12,42,24.145020184514312
13,19,41.414800215027554
13,32,35.44657874454002
13,28,41.88582991498533
13,20,27.285087655747212
13,48,33.10920577545436
13,24,25.089114795408907
13,29,6.854140819877238
14,19,24.82633014093224
14,31,13.298602548837097
14,53,20.47614056666075
15,26,20.09590713027942
15,23,29.57853420199262
15,37,17.065982089217414
16,23,49.03848236170254
16,51,35.202973019346175
16,40,9.93845157297552
16,42,34.00032972163023
16,37,49.61189854199543
17,54,29.58666771771022
17,51,6.778628851814974
17,35,22.8693825953839
17,41,20.992903106377035
17,23,30.920681845068007
18,38,40.35054393973896
18,44,19.732199014797946
18,47,72.08656793426762
18,25,89.06423178697302
18,34,75.17290808808777
19,22,55.54319089560899
19,28,52.79013764830245
19,53,40.25945550144785
19,31,35.53279526082866
19,33,51.41509092852229
19,32,26.98819854593495
20,55,30.274442593060858
20,48,29.93982992450641
20,21,12.94988860907464
20,29,25.696912026435463
20,40,24.42719292750761
20,38,37.43947072106652
20,42,53.92821564274411
21,40,12.140141847340047
21,55,26.31852044264633
22,53,68.9904172381644
22,33,15.952830014952491
22,43,5.323273227973079
23,51,31.387031556978897
23,35,19.229662152563563
23,37,39.4333063236946
23,26,12.926995559561473
24,32,22.929881466247455
24,44,21.64847452351398
24,29,21.552556269096254
25,57,57.01819683363873
25,39,35.67035324917032
25,27,17.084058622230387
25,34,16.531822173882635
26,52,26.63499151873804
26,56,26.067945879207667
27,39,21.471366230821726
27,47,7.680581757223056
27,45,14.8541348976755
27,34,6.256113232655323
28,55,20.731821601209973
28,31,41.89372289881976
28,48,16.23083307677525
30,36,36.26707518037586
30,41,61.394593415111395
30,50,30.471321806368568
30,46,52.34836468844284
30,56,109.8678200871871
31,46,36.45188880814619
31,53,26.20162522683168
31,50,45.2541402235227
32,33,40.596284038490104
33,43,11.621119617567544
33,49,14.889141544954287
34,47,3.8490921285695205
35,41,23.525452706081815
36,54,10.34350735384267
36,41,29.900717527990587
36,50,40.61158734404452
37,57,50.878187134903754
37,42,40.98915184739845
38,44,22.869427710529855
38,47,54.77217521334771
38,45,47.807501579903985
38,42,66.36948009985002
39,42,37.502904540734434
39,45,15.297490445733272
40,55,32.80503866627168
40,51,39.00988796817705
40,42,38.98188984012844
41,54,23.76992240683067
41,56,51.878656727537546
42,45,47.691291202919146
42,57,21.38998476380365
45,47,14.885124369553349
46,50,28.230139270545312
48,55,8.060898733588473
51,54,33.16769203575301
51,55,41.33835284714165
52,56,8.457690416391598
54,55,43.34057338061875
