vertex1,vertex2,edge_weight
0,7,47.83065149527064
0,1,47.830641761591856
0,38,10.205368611716294
0,31,18.69924246277905
0,34,19.093370247048163
1,2,47.83064428534284
1,35,11.893623414764544
1,11,15.794839379245046
1,21,16.677424195758764
2,3,47.8306392378409
2,15,6.3613207907250375
2,29,7.881212410303164
2,40,19.482038684835665
3,4,47.83064680909383
3,17,6.795215911206303
3,26,16.674656521627394
3,46,17.179512114964183
4,5,47.83063184725062
4,42,16.30654561884606
4,23,16.3456679840333
4,19,28.086806195413867
5,6,47.83064731693435
5,45,13.23272443458707
5,12,15.561007227696576
5,19,26.995976107616986
6,7,47.83063133941023
6,18,10.864828544648008
6,54,12.587156512662041
6,8,15.738222173969094
7,28,22.716256766053682
7,32,29.522452681235393
7,20,32.05732232556887
8,55,19.759273233458718
8,41,70.01294918740844
8,12,55.09270570240734
8,18,6.217117500248623
8,54,23.13204495521361
8,45,45.68574623610896
9,29,37.59229428553929
9,16,24.838802633227832
9,52,17.54351590989094
9,43,18.31168549898453
9,17,20.115261603291454
9,49,33.80470610832601
10,33,33.78746939416945
10,23,33.1606787620994
10,26,15.100194897480431
10,44,33.24793400182201
10,47,27.265879080020493
10,46,14.677428682369621
10,37,32.240993863123045
11,30,34.377341046631834
11,48,13.40927746913232
11,35,27.238754330258207
11,15,37.536291933762975
11,53,48.71942114216915
11,21,11.807368521552231
11,22,4.347308690333983
12,41,55.896035369258435
12,42,29.617072292825615
12,45,17.41085800686005
12,19,23.743053721099777
13,54,26.942733792502725
13,45,31.228269410570363
13,37,16.523146569540035
13,32,37.425058326555735
13,51,22.986467397641423
13,33,21.11597585512422
14,27,147.6170227345477
14,56,14.255012314116897
14,39,27.880137821581723
14,31,69.65456200483413
14,24,40.7125903971893
15,48,28.127529432197978
15,43,47.468048182713595
15,53,21.08446787278061
15,29,6.411624153796064
15,40,25.818829025723794
16,17,22.267571451055893
16,26,15.45680089611854
16,29,22.689166287528604
16,46,15.702306913115242
16,40,37.06043244235398
17,23,34.05501366249503
17,49,23.816106596265737
17,26,23.38873809900372
18,55,15.163199759038802
18,54,20.907973758696365
19,23,37.11359326811234
19,42,34.49016621155777
19,33,14.787503204796678
19,51,9.776378774476548
19,45,14.403807092509927
20,32,59.06841022315968
20,28,33.78733398435313
20,27,31.802638778981574
20,55,43.59104180121096
20,54,53.23317976272776
21,35,28.07727994119122
21,57,22.34977383915978
21,25,9.348925662845994
21,22,8.036508752622163
21,50,19.12883274444589
22,48,11.150922657700182
22,25,8.74835369169777
23,42,31.615740915764277
23,36,29.190529488878568
23,49,37.33499319750023
23,33,41.47502508854012
23,26,34.294081848476694
24,31,29.216529145416096
24,39,20.739261624817154
24,38,24.653443843994143
25,48,6.7325024499292505
25,50,14.776829992692473
25,40,10.933211425710931
26,46,0.508968829598587
27,31,78.01562779021297
27,28,37.9928726923795
27,41,156.77610413669476
27,55,73.16905408018185
28,31,42.69354263082546
28,34,55.3593495376789
28,32,48.97208047339127
29,43,45.874566597811345
29,40,24.58573995778404
30,53,61.26149116267051
30,56,19.496038583453792
30,35,26.25441897118263
31,34,36.544669650952926
31,38,28.223373609484554
32,34,25.1447929243399
32,54,42.59015029219915
32,37,40.98367160861754
32,47,39.7436994206927
33,37,15.967979466857326
33,51,5.72997214863152
34,57,19.596425938534317
34,47,48.184322441420555
34,38,15.77047499877677
35,56,20.827242813509976
35,39,14.027239185221378
35,57,28.85564661333773
36,42,36.18764327076373
36,49,29.004286574192502
37,47,12.759631070786495
38,57,19.912638678994554
38,39,31.846992083314795
39,56,19.18813552143882
39,57,33.94448615077628
40,44,16.55626307753552
40,50,15.368560087756387
40,48,7.442656632728479
40,46,40.07210186287437
41,42,73.73207785340227
41,55,83.78986207510609
44,50,3.9253711151980473
44,47,28.597088001423796
44,46,37.49499594114891
45,54,41.844019046549164
45,51,17.897059875897362
47,57,47.92823708760571
47,50,31.407641813072633
49,52,44.02707053193013
50,57,30.898956753165315
54,55,32.32173429842568
