vertex1,vertex2,edge_weight
0,7,50.438091467850434
0,1,50.43808120354993
0,57,20.494670381636684
0,20,23.280743324275416
0,15,23.58654951073655
1,2,50.43808386488067
1,16,18.718795279797373
1,20,27.699120342981885
1,39,37.70275180069885
2,3,50.438078542219216
2,47,11.888395487806566
2,52,15.704358610631468
2,19,23.724325535133502
3,4,50.4380865262114
3,53,13.500025262858763
3,30,18.305398598305384
3,17,19.216071648656325
4,5,50.438070748738326
4,24,7.212855346224862
4,42,12.81094549078916
4,45,15.333691953572233
5,6,50.43808706173635
5,13,3.43367538514013
5,49,16.90380181763802
5,31,27.014773132558798
6,7,50.43807021321353
6,35,8.228638710776304
6,10,13.79530922530059
6,26,19.368785927696898
7,40,20.581438434042525
7,9,23.946686346904166
7,15,27.321285200622157
8,39,57.71949145770888
8,43,24.76128939875476
8,23,44.6532111488177
9,26,33.40576250167771
9,35,37.540891226423376
9,27,36.13100980854657
9,22,27.144669190217805
9,54,13.531107016523865
9,28,18.53132909384378
9,40,44.186357843697955
9,15,42.66817609812622
10,49,23.393356393560442
10,26,13.10667568396386
10,35,5.7727431889672
10,33,37.82517254533464
11,17,43.36780943343124
11,53,21.745852156228207
11,34,19.628975453007776
11,21,56.85307619690406
11,50,75.31126147584202
12,25,37.318311968344084
12,46,6.638329551818559
12,51,10.062021385379069
12,22,31.908150894971588
12,48,21.548534716266303
13,26,37.43643313203675
13,41,36.147942983013245
13,49,15.0084182255175
13,37,40.22842050280515
13,44,61.5688897213953
13,24,49.44181500817748
13,45,39.37282676421583
13,31,28.103744473851556
14,16,32.663239294094744
14,57,31.64775019426124
14,20,31.73579307087954
14,29,61.38901006294668
15,22,32.29917315099416
15,57,29.930255006641847
15,51,48.83668678770817
15,20,45.525416654242754
15,40,22.29901085937346
15,29,31.08095951045316
16,20,19.6747257611275
16,46,52.59184087061354
16,39,49.60837782601129
16,23,29.46808753187428
16,43,38.828779671013905
16,47,57.17341626264186
17,19,59.83522516372801
17,25,24.17479696678853
17,30,2.641660674772879
17,53,23.280154581126695
17,47,43.886998468793536
17,52,35.49175963060608
18,56,26.126969260307188
18,27,42.92215397444476
18,40,16.378798429935863
18,29,18.58509875147659
19,39,28.532895619208485
19,47,26.920494386866423
20,46,42.909717799431185
20,57,38.35963071067004
20,51,37.29444005131606
21,31,18.94268782830009
21,50,20.424719530695235
21,34,40.21976344405879
21,45,14.878192145958053
21,42,34.46618086374754
21,24,27.174581684850082
22,51,28.295774516004165
22,44,25.709187814034784
22,48,29.03777335384822
22,54,15.635010645520945
23,43,19.89193154628891
24,55,14.846830748084193
24,44,63.00134045474349
24,25,41.87820447850135
24,45,15.406874723302948
24,42,15.699606165894181
25,46,39.708324884072375
25,52,43.48966022448869
25,55,31.695599289402278
25,53,32.61888540832449
25,48,32.90644880339315
25,30,22.809845570571667
25,44,40.46200044676957
26,28,21.087780364595037
26,49,28.64600392467024
26,35,15.53399628558233
26,44,37.232832828003716
27,56,41.959379297530916
27,32,15.263677501411491
27,35,51.24625199778822
27,40,38.89069633927159
28,44,21.576766678466857
28,54,15.134454861459664
29,57,30.458277617622315
29,40,21.99308953242716
29,56,42.96987258341036
30,53,21.05075899257457
31,37,43.79182596855195
31,50,23.930632365489604
31,45,18.0638828060138
32,35,50.84094867589369
33,35,39.075241371661754
33,41,21.436680892778647
33,49,32.3977308631478
33,36,44.79022383460898
33,38,43.21477527839843
34,53,20.92632088779873
34,55,15.050891041415579
34,42,6.945101262045495
36,37,7.611128293599454
36,38,1.57787177781234
37,50,45.39793320125765
37,41,24.158150947078074
37,38,7.7212232142448185
38,41,22.25260344463178
39,43,58.76849128058874
39,47,34.30907370326221
41,49,31.400682248347337
42,55,11.80864403642477
44,48,9.344888169321312
44,54,23.549385559291693
46,52,35.4431671929532
46,51,9.961164452352635
46,47,43.60167762602232
47,52,10.974932244670766
53,55,21.978347977761942
