vertex1,vertex2,edge_weight
0,7,43.54866958501895
0,1,43.54866072273612
0,34,24.897007125854735
0,15,33.08505975335566
0,53,36.92335423099008
1,2,43.548663020551324
1,15,13.783801519825207
1,30,19.54520452668704
1,33,22.038337594741925
2,3,43.54865842492096
2,12,15.409888969642955
2,41,18.323159490727257
2,17,21.95411465527969
3,4,43.54866531836652
3,47,18.43282537745384
3,27,19.455826646858945
3,29,26.34693669200818
4,5,43.548651695964445
4,14,15.204314868122522
4,37,24.12359436978732
4,32,24.192171784484167
5,6,43.54866578074323
5,51,7.127215686693963
5,57,11.540288832223409
5,19,16.726210486555363
6,7,43.548651233587854
6,11,20.229052510778796
6,36,27.87312131103074
6,13,33.61816247562519
7,53,13.414786915404443
7,34,19.18777120614599
7,36,22.9792806594237
8,42,13.034305785001681
8,12,39.51896933141173
8,44,15.310428319475077
8,23,14.505242957688637
8,24,11.6173178248688
9,13,114.48091026649334
9,48,154.2645310023027
9,35,28.692020675429852
9,46,19.921065739416715
9,31,57.7851133332125
9,32,90.61908344709654
10,49,16.521868408667732
10,36,34.54056833990867
10,56,5.208211546638958
10,53,13.422381235753656
10,26,10.718040328210309
11,46,54.59320047384542
11,25,26.5332887609272
11,36,46.54424102315265
11,13,53.116928363620644
11,49,30.398717362106186
11,57,21.644665043121393
11,51,23.24237074409774
12,42,34.608936171024546
12,41,19.27639368627504
12,17,33.720542306040734
12,50,30.899980806875742
12,44,45.613119302163064
12,29,19.86871531860169
12,47,21.60564104753312
13,39,45.612060980805694
13,16,27.52714514600469
13,46,98.83622961584885
13,36,7.883068760608124
14,32,11.107865426320085
14,27,35.171204323871315
14,22,31.530408961102115
14,54,43.323912686457426
14,31,24.734814720416896
14,19,38.62781465958311
14,37,27.190435199946812
15,45,42.60706021051838
15,34,52.50928606190691
15,26,49.755932404727865
15,17,26.104745283549576
15,56,50.86414484232907
15,33,32.8512962947814
15,30,31.920748693614502
15,55,30.699799791129447
15,50,28.70129751253887
16,53,40.24517143422076
16,34,36.557436396183995
16,18,13.090676638980321
16,39,25.17804354288756
16,36,31.44473395709071
17,30,38.53571360979035
17,41,39.82834708228336
17,28,35.313165812616035
17,50,10.911801512509681
18,34,45.69389205422413
18,45,116.75298557147809
18,39,14.139295149726548
19,54,25.407014093109858
19,57,12.00710358336599
19,37,18.584399106308187
19,51,11.67739904764982
20,25,18.875221560007414
20,54,37.70706857602238
20,52,44.09010657203367
20,49,8.537814166661615
20,55,39.147338204667
20,26,7.756102885509314
21,28,21.5981873178542
21,40,8.58996203965754
21,43,10.702031916828329
22,32,24.64348941184701
22,48,41.8608186909248
22,27,29.114573549742598
22,44,29.383341251025072
23,48,18.63786302399888
23,24,15.867726643475546
23,44,5.237696416141402
24,42,19.411094728866615
25,54,24.18972199845538
25,49,16.338272943596664
25,57,24.441368476641998
26,55,42.08683185983196
26,49,11.4899264955247
26,56,6.2217699983263675
27,54,27.145795981510823
27,44,42.67832969661829
27,47,23.474355873861295
28,41,47.46473534049745
28,40,18.373497757465998
28,30,25.215071298390402
28,43,23.789672018945126
29,50,24.781909468434147
29,52,11.230831291929952
29,47,8.375474930474788
30,43,9.78582378816581
30,33,5.776449414159158
31,32,33.23616813460867
31,35,29.860779144668093
31,38,10.664789720215447
31,37,14.806891803609341
32,48,63.65656787056177
33,45,12.492373769846404
33,43,11.358554442310028
34,45,78.86453003569784
34,53,17.6380351641418
34,56,31.64267767952404
35,46,16.018638316622994
35,51,41.63701400444753
35,38,26.756236084721007
36,53,31.46211672501834
36,49,43.47273357027625
37,38,6.336067697118666
37,51,26.113482283336264
38,51,29.730154228174616
40,42,92.58462739727781
40,41,64.59963033809423
41,42,29.197341485552027
43,45,16.85816296320271
44,48,23.22220810883254
44,47,45.66228156862758
46,51,44.72035518618762
47,52,18.85416499267635
47,54,35.86741409971869
50,55,11.237276936693334
50,52,16.86443436745912
51,57,4.710235046327324
52,54,38.00358557490767
52,55,12.443928930775806
53,56,16.426046641293784
54,57,29.42619750834081
