vertex1,vertex2,edge_weight
0,7,50.46073916950725
0,1,50.460728900597864
0,17,9.570372699624617
0,45,27.38355733625233
0,42,32.25305429703966
1,2,50.46073156312359
1,38,5.459244401771841
1,46,7.0756070370114665
1,18,15.717099475857301
2,3,50.46072623807216
2,55,6.759299140985108
2,48,18.201398973783796
2,9,20.439686907131097
3,4,50.46073422564932
3,43,11.638344675071334
3,32,15.759850839245951
3,19,22.179070671920712
4,5,50.46071844109184
4,30,24.791960631664995
4,25,29.59382578239913
4,22,31.509127794248222
5,6,50.46073476141473
5,44,15.410773241175416
5,13,26.24350556307902
5,52,26.94870098650809
6,7,50.46071790532659
6,39,16.35266772844815
6,21,29.792600859827566
6,34,36.48909159162056
7,16,26.587324557471224
7,42,27.66886675146244
7,35,31.699318945464146
8,16,24.82455852434141
8,54,11.895078645595955
9,28,28.35625625780122
9,38,45.99892714375412
9,55,17.39783195295702
9,46,44.01536735936905
9,20,52.85880134801134
9,37,47.0834562372484
9,48,5.891728231144449
9,50,44.004005798096195
9,36,41.13194158082102
10,22,30.436698109717764
10,37,26.636591035885083
10,13,16.885293821310277
10,14,14.997677840282213
10,34,16.540545483699898
11,56,26.119953915281908
11,52,19.837344603669756
11,51,13.458898463097588
11,53,13.514248876993054
12,45,51.112210965221664
12,18,19.693307064461894
12,46,29.8024053108665
12,38,23.06466347503817
13,22,31.37009507038108
13,56,37.13397271617522
13,30,12.151860269399656
13,44,25.169636131307712
13,34,26.390440402626027
14,37,30.73944608790964
14,20,39.874578731746254
14,21,9.437370554038663
14,34,2.61587329031084
15,16,68.96379775631885
15,35,75.55716722171933
15,39,27.716027803217937
15,57,93.64321007822662
16,35,40.910871806901774
16,40,23.82933735204477
16,54,22.452198332246702
16,42,5.771578487650165
17,46,52.939650168252676
17,45,29.125137074812493
17,35,34.59665755352773
17,24,41.943456596831446
17,42,23.390011314709934
17,40,25.055973817030296
18,49,23.043845006010706
18,38,13.131944702275712
18,47,15.135741198259472
18,50,17.331862766804214
19,27,43.195117040776076
19,43,15.245752048840208
19,22,17.443612016362327
19,25,45.15360891790514
19,28,20.14644141179276
19,32,13.112401165103892
20,46,53.35921282405321
20,24,10.096182977922172
20,21,41.346496490015774
20,37,20.809499001131236
21,24,42.81403870917636
21,35,46.76115060833666
21,39,46.14510682693469
21,44,27.41742407277207
21,34,8.197595092675027
22,25,49.264197641141266
22,30,28.32487640924765
22,28,28.106509697685272
22,37,36.825683048820245
23,43,65.64502776196352
23,27,52.83186670962202
23,26,47.88648934278063
24,35,10.145874916102942
24,46,55.03251239122636
25,56,59.847869177469846
25,26,12.533544450215075
25,30,54.006167768759575
25,27,5.31314093561225
26,27,11.248523169074549
26,56,70.86398902126336
27,43,46.064567422267274
28,37,35.616770904596144
28,32,17.263212547617872
28,48,24.73187795079254
29,57,11.045313818510426
29,52,6.377966916409511
29,53,9.652567613146505
29,51,8.349423771219696
30,56,30.101396730459857
31,52,21.40217905245144
31,44,35.39646553349211
31,39,49.68646849798095
31,57,18.035331442568555
32,43,4.2555389974052344
32,55,36.15432087856269
32,48,34.29816871699707
33,36,7.370465627800013
33,55,33.22745407166048
33,41,50.29568398046607
34,44,24.52081866425137
35,39,73.45590129734977
35,42,36.974751165136084
36,55,35.349849255849016
36,50,20.518940502938506
36,49,33.625227173691286
38,46,8.448148394698753
38,50,28.25300390556862
39,44,49.104909985469746
39,57,67.23968004378855
40,45,35.4879473302622
40,54,20.008385551251294
40,42,22.30752524595442
41,43,49.11378797544086
41,55,42.79366254137403
43,55,37.17374106017425
44,52,38.75743141907994
44,56,42.543680069304834
45,46,49.43626160752296
47,50,8.246140297287415
47,49,11.228636260519364
48,55,13.547745845693111
49,50,18.742414761720774
51,52,12.435705968319564
51,53,1.5641649414385876
52,57,15.495900297244257
52,56,33.367598766889344
53,57,17.623237123344392
