vertex1,vertex2,edge_weight
0,7,50.22188206434707
0,1,50.221871844045815
0,9,9.085490010926376
0,31,26.071621885158343
0,15,29.375522244212135
1,2,50.221874493968414
1,14,15.674536827386484
1,18,22.319877165644037
1,31,24.374944084246497
2,3,50.221869194123244
2,32,4.690584194886694
2,29,12.412757438285347
2,35,20.11863455821381
3,4,50.221877143891014
3,11,3.1028368033248506
3,24,24.590193747428142
3,49,28.91056567397962
4,5,50.22186143405012
4,21,3.033990322892987
4,49,21.321544444387722
4,48,29.04946602811605
5,6,50.22187767712036
5,42,3.136599083559545
5,52,9.324586631244728
5,48,25.31690387493593
6,7,50.221860900820914
6,46,26.46389720144545
6,43,27.70897654740873
6,28,28.73795378421742
7,41,16.413334956344258
7,33,17.17357814686524
7,54,20.391639649232587
8,12,32.085622762937746
8,30,40.15601137477006
8,15,18.43980417726211
8,55,91.94024587517006
8,14,12.275110011967609
9,34,27.772644554442728
9,40,25.953826308666354
9,31,32.2489981772792
9,15,38.03808452683481
9,55,42.761829954803424
9,44,20.821690808944393
10,29,47.63396414267182
10,53,24.019938618805803
10,13,24.84108057178814
10,18,57.04779352461653
10,27,30.396010314470118
10,51,36.22428572810992
10,50,30.190478413974365
10,57,40.89915334809774
11,19,49.55097085511923
11,26,33.9676022708195
11,32,54.480099661600995
11,29,45.172125186690636
11,53,31.80773503703195
11,24,22.40288343925763
11,49,25.86946895507661
12,45,32.54328284295989
12,30,13.531400433638066
12,36,33.68395283093602
12,14,28.977936511512645
13,27,24.151629172765603
13,43,24.15583801755039
13,50,7.828415119093631
14,35,51.858702536418384
14,31,25.75550992001553
14,18,27.90827884296965
14,15,19.408433921439077
14,36,48.321528741815946
15,55,75.33720813969194
15,31,16.543107659387122
16,37,8.120016907778988
16,55,34.57335470474724
17,23,81.07187863351383
17,28,62.3742167894673
17,46,31.813706015194885
17,56,6.258436891401612
17,47,31.69677449880661
17,33,17.632247963497342
18,29,58.80352488821485
18,57,35.302664993784326
18,35,58.17717688286697
18,31,6.894840686116456
18,40,30.54699721435794
19,26,53.5753899901991
19,21,33.22591793223952
19,38,40.28824101730676
19,49,33.75573737222083
20,42,25.593986528123143
20,22,6.566898050364268
20,38,51.91833996448617
20,52,30.93102550797243
20,28,38.114867753756606
20,23,33.59647776352679
21,48,26.86387510169747
21,38,32.00989220774591
21,51,28.55832537831234
21,49,24.095686571573165
22,23,35.25234746741888
23,47,107.68999083408163
23,28,29.00102345786402
24,53,14.468316329447301
24,49,15.204213513525909
24,51,34.76531442492114
25,32,26.36726310884602
25,35,13.38872647146274
25,30,51.358896218252475
25,36,11.170756273106093
25,45,11.792667830821722
26,32,70.87099962994442
27,43,34.68373083007335
27,52,36.29557543375822
27,48,25.244828191596795
27,51,20.16533462803131
28,52,21.074004056747697
28,46,53.16275753844907
28,43,48.54617168425049
29,32,16.791477048329867
29,53,42.1014580928384
29,35,30.272964305528838
30,45,40.3196682436399
31,40,32.71683550253851
32,35,18.94046815153062
33,46,29.119310805879543
33,56,15.813249889508233
33,41,1.4144112184140865
33,54,30.70530945531892
34,44,28.9123818496459
34,54,25.869729467164493
34,40,8.590239172920407
34,50,23.79962603524619
34,57,6.355817453536024
35,36,13.06020136329503
36,45,2.4021596470330944
37,39,18.978627128874802
37,56,30.252341152873186
37,41,23.544692768155937
37,55,29.207224317952274
37,47,22.830350336586342
38,48,45.9147432667895
38,42,50.257421618797565
39,44,24.071491387063343
39,55,16.503063657525825
39,41,25.476264920205733
40,57,5.81696752602674
41,44,36.24081311569648
41,56,16.898216689943663
41,54,30.842970527308236
42,48,27.37435271790056
42,52,10.5520166166965
43,52,49.90579813810059
43,46,14.118156736031148
43,50,21.983994264755456
43,54,18.789823888028867
44,54,31.99390626364838
44,55,29.99966615357873
46,54,12.942730662132371
47,56,25.6738845405533
48,52,31.835614022199156
48,51,11.22777956630647
49,51,36.84371887990602
50,57,22.397998089385815
50,54,26.569304914611767
51,53,33.329648950011766
