vertex1,vertex2,edge_weight
0,7,51.718768052821794
0,1,51.71875752789981
0,10,3.6067042187704774
0,31,9.21264440407791
0,37,14.287247888621565
1,2,51.71876025680456
1,27,17.62065539048095
1,22,20.891910736714305
1,9,21.604185873737354
2,3,51.7187547989951
2,32,9.469470786147182
2,17,22.532034101872622
2,25,28.347872720229006
3,4,51.718762985709304
3,30,8.332020084979526
3,47,22.25723249693834
3,17,38.14994390401325
4,5,51.71874680762947
4,43,0.8920561754492673
4,49,22.03789986411571
4,36,28.050505432373452
5,6,51.718763534831794
5,56,10.019969965613159
5,44,13.697868353306507
5,45,21.80613906497806
6,7,51.71874625850713
6,46,4.3227077527670374
6,38,6.532182287208607
6,39,27.895436454114495
7,48,2.310566222679503
7,29,9.25757887062703
7,53,13.230044325619064
8,46,43.146878130827986
8,28,25.732674266736286
8,39,58.41911320709871
8,11,19.3176227301768
8,14,6.985872256518147
8,38,36.563402729484274
9,13,16.403776768932108
9,55,16.287436105257747
9,27,33.62845892637026
9,51,25.503360288675683
9,22,17.875367850404146
10,15,26.958144107699216
10,31,8.45591433172385
10,23,31.88159703105115
10,54,21.316940716339687
10,37,11.912530659187606
11,28,12.97818913393885
11,40,10.767028970577913
11,19,5.667454941762273
11,14,20.516789245623972
11,48,21.35050294708138
12,24,46.25765979967823
12,17,44.52431144032084
12,36,55.10495918138768
12,27,37.55242164604372
12,35,37.43635875830692
12,52,13.217669483554026
13,16,21.250154224505966
13,51,19.34415802265433
14,29,13.875606596982792
14,48,15.359180295937103
14,38,35.51202266021619
15,31,25.48657622571871
15,22,17.976210960062424
15,50,35.86178370710652
15,52,37.58416739192143
15,27,15.157387990358151
15,23,36.29946767047321
16,51,3.8461496745632737
16,32,71.83501899568431
16,25,83.93816367013254
17,27,58.59986845571732
17,32,13.952965669415034
17,36,55.176997198075874
17,47,43.00877615235092
17,30,40.94313391030099
18,54,50.530376815703384
18,50,64.99528978897642
18,19,27.98346859415777
18,41,29.637822474105707
18,40,26.06242267385948
19,21,30.392160575537726
19,28,9.658840070713678
19,40,12.646614891623846
20,25,72.53147429870386
20,30,51.20804446056762
21,28,24.826947508546876
22,55,19.954189509183195
22,50,39.06451295074149
22,27,21.695774200001463
23,52,16.72167465125528
23,53,29.91130574361336
23,35,16.5852312489819
23,42,29.54622118252973
23,37,29.693545181474047
24,36,34.586436237926655
24,38,47.15378744792826
24,57,12.98906262814551
24,46,49.88162069077521
24,45,20.188488648199225
24,35,48.28048506372742
25,32,28.57195173123421
25,30,52.24388890204477
26,48,17.79595053512698
26,53,9.940726618187336
26,40,21.082131265879358
26,41,21.82040124423811
26,42,15.15939920892146
27,32,61.298512554296735
27,51,52.543278015605736
27,52,33.22161337009082
28,39,78.84113248722522
29,48,10.729453712905487
29,38,36.39639440616645
29,35,26.88350122980268
29,53,18.932724323371758
30,32,48.1156740595904
30,47,14.508429068521378
30,33,41.73220312708747
31,54,16.925139366669185
31,50,17.893878223469947
32,51,70.09367540546334
33,34,89.51851563475124
33,47,47.093375450971834
33,43,46.315528083695085
34,43,53.425655898926436
34,44,42.29035323527883
34,56,30.347162086567103
34,39,86.9604245411631
35,53,22.234198391416015
35,52,27.454358720433188
35,38,50.11913714475676
36,49,8.176834028925972
36,47,25.757621209422073
36,57,27.627619204904736
37,54,25.54321564457703
37,41,18.88513075079177
37,42,7.52532130717404
38,46,8.900368478083825
39,46,23.814179452501243
39,56,59.829424804274076
40,48,17.442799854339174
40,41,33.12874839108933
41,54,24.895569330133966
41,42,17.351568988045578
42,53,19.39496518691675
43,44,40.63352150962482
43,47,32.04049827077542
43,49,21.67350864171738
44,56,21.90667905628465
44,49,29.933004819647405
44,45,11.594025943294753
45,49,27.577922403110236
45,57,8.242167050773274
45,56,31.491602766468592
45,46,54.85033017729454
46,56,58.176565637243556
47,49,29.799947509498203
48,53,14.594001916816033
49,57,26.574550993731535
50,54,14.5385783661326
