vertex1,vertex2,edge_weight
0,7,51.71922645703392
0,1,51.71921593201865
0,50,4.330093506170953
0,33,6.34056204099682
0,52,24.79993107819719
1,2,51.71921866094759
1,32,15.504323330465589
1,42,28.25374104293519
1,25,29.766773755828087
2,3,51.71921320308975
2,34,4.669759486526371
2,10,13.064424334301599
2,48,29.738210072702806
3,4,51.71922138987652
3,24,1.7499699675115568
3,56,9.257974456612084
3,9,13.867925127607139
4,5,51.71920521165329
4,53,18.979623219794625
4,12,24.804051474121994
4,31,24.99413499400332
5,6,51.71922193900388
5,39,16.177379975957155
5,17,27.293896352059758
5,47,27.491387695834103
6,7,51.71920466252609
6,26,26.266815179860778
6,11,31.384678700283306
6,55,37.01482044614937
7,29,16.2952385849275
7,11,20.334696968116727
7,55,24.13024252845773
8,35,30.296586666702456
8,18,26.79135806449974
8,36,19.077161577510108
8,46,29.639795619176894
8,37,21.24349188108765
8,44,16.539436374138337
8,13,23.263658643828173
8,40,29.67323382812742
9,24,14.42978321701592
9,27,7.569712239809887
9,51,20.728014682183183
9,48,12.918450023056293
10,38,37.752542883517734
10,34,15.500481171878128
10,32,40.353307865200385
10,49,19.15006318843323
11,26,5.487940167131121
11,55,15.99638742384578
11,29,32.66323007045836
11,21,30.670351716690366
12,31,4.445684679159178
12,17,27.936469062397176
12,39,39.959263487797884
12,53,37.83909101382196
13,47,19.752197999325972
13,17,8.752079141331684
13,36,18.065042177672677
13,53,36.74518211984651
13,40,35.4828964842263
14,54,15.438946275534164
14,38,31.026116727943926
15,28,24.96645714482077
15,53,24.569881933714278
15,16,53.90622914171666
15,30,34.83213432466149
15,51,19.109445366242337
15,56,18.324823366186973
16,28,45.242910808223165
16,31,25.822770597569615
16,53,50.938387959256396
17,47,19.66027281294645
17,39,24.81247539726937
17,53,37.12876581484108
18,35,13.231846042874983
18,46,18.84118431981858
18,45,24.5715148202413
18,34,48.06175313535408
18,19,17.5038824741397
19,57,24.85559405381676
19,35,10.798294019232765
19,32,43.175874369358084
19,34,46.87168403481858
20,49,49.94073681078755
20,22,25.402802242999535
20,41,22.996012609546767
20,42,5.3681850524402845
20,32,29.73021116588077
21,39,84.66851920463533
21,26,30.351064800465462
21,29,49.705568248414544
22,49,69.74105448117494
22,43,137.75378227319382
22,41,32.29597472308198
23,52,10.680487737574417
23,35,31.033681280194983
23,57,15.404851646482879
23,50,24.13893103966117
23,33,29.199098162718556
24,48,21.796481552237577
24,30,35.794976446962764
24,54,35.46213479681378
24,56,10.19349161740884
24,51,15.996407677028035
25,43,83.45007009220528
25,33,26.191134401309917
25,41,24.53367216858379
25,57,35.36618627832496
25,42,38.047627238328914
25,32,44.08978688565371
26,39,57.85117951393078
26,37,43.85346178251565
26,55,19.099702913181307
26,47,52.82498376776838
27,34,33.22373343002643
27,45,14.447960579670331
27,51,24.226314284927028
27,48,15.592090513753254
28,30,36.19491801163659
29,52,26.164200471252293
29,55,27.854667388223124
29,43,35.389796120033616
29,50,31.829080210357724
30,54,41.48768536298024
30,56,33.419905555088604
31,39,43.54723311556776
31,53,39.81070953186394
32,34,45.08063806503981
32,49,36.59768484152822
32,57,42.44723861690887
32,42,27.295584648432467
33,57,32.507204476286724
33,43,58.11696239812871
33,50,10.354086977104137
34,45,41.97399817311616
34,38,37.94974527333879
34,48,25.220635703680653
35,37,44.247971454496884
35,52,38.5459614471541
35,57,28.167243160816714
36,47,15.53870525237363
36,44,5.281641528203429
36,37,9.121388144651705
37,52,51.239528396970236
37,55,31.913550051088645
37,47,21.62130041161174
37,44,5.810894355327358
38,49,49.86113345786859
38,54,20.18407195056879
38,48,36.71149797459455
39,47,13.813621607439842
40,46,10.477740064590396
40,51,26.85899942544403
40,45,13.043143322883342
40,53,24.801476453107398
41,43,106.74349806955009
41,42,19.101218294259315
43,50,51.29144674728877
45,46,7.936297032468429
45,51,27.255059472659905
48,54,32.54347067232235
50,52,20.888079611388832
51,53,22.653575691844498
51,56,9.736237691273818
52,55,38.238395711276176
