vertex1,vertex2,edge_weight
0,7,45.412114381315455
0,1,45.41210513981612
0,24,11.906257444479309
0,25,12.833738800174842
0,8,18.126772112730613
1,2,45.41210753595468
1,44,8.393208365074598
1,45,19.184088820187526
1,46,20.36430664604757
2,3,45.412102743677586
2,37,8.957926544472867
2,41,15.654470105835683
2,42,18.70086569357971
3,4,45.412109932093244
3,27,15.773996282536329
3,31,16.979385170593527
3,54,22.499659718938446
4,5,45.41209572678945
4,18,12.457336971936039
4,10,16.736116802206432
4,17,22.299543824506298
5,6,45.412110414255025
5,43,18.164150191858454
5,49,31.620620697505
5,9,31.84148232469713
6,7,45.4120952446278
6,49,15.828507601085686
6,53,16.888055506894183
6,9,19.76415439838781
7,19,20.069710638417302
7,29,20.561637287741778
7,55,25.21083937502691
8,20,53.66591370737625
8,12,62.627139667409345
8,44,43.74572554828649
8,24,17.261517719502258
8,46,39.90373072324616
8,25,30.9391794586444
9,52,2.323730154153106
9,49,18.315296193698437
9,43,43.93622129912477
9,26,24.071759160443378
9,38,40.25265953934721
10,51,53.65643737828245
10,18,6.580774768078842
10,30,46.06975105828729
10,43,14.748712920058223
11,29,30.845193969513378
11,12,29.372817672665914
11,21,86.33197895168018
11,19,27.34203761657301
11,55,29.234091529530446
12,24,46.5288422615302
12,29,21.5311284760743
13,21,6.705658203330756
13,33,30.969346119389524
13,53,12.282918168868065
13,38,38.518455441201674
14,35,26.33010029538136
14,56,25.54431245570731
14,26,27.975742633584254
14,47,21.51780906549586
14,57,21.852220199722765
14,15,17.127227499898645
15,56,11.29749061922052
15,46,16.960401184561043
15,57,14.012229571736537
16,31,31.685628628527763
16,37,18.102194112200586
16,27,40.494429671992314
16,35,28.263893991511782
16,40,24.08310596792325
16,48,19.97271808776741
17,51,73.83865606075248
17,28,7.661274720540209
17,18,23.320988378994073
17,27,41.632018430290415
17,40,52.41169809392174
18,51,58.036745292384566
18,40,47.02860139108732
18,30,45.14482528944942
19,29,18.276678505779913
19,55,8.450621985492427
19,38,28.383164277775233
19,26,48.84792166022136
20,44,31.652747900916804
20,22,24.795342921175404
21,55,60.683048952377234
21,33,32.56176655793144
21,38,39.81567593273815
22,44,16.553615904574364
22,39,17.69939803508106
22,45,10.403862408608147
22,42,49.48593023072019
23,31,16.887516843065484
23,50,11.647934308309063
23,42,57.10733533522022
23,41,54.01710583761483
23,54,20.948076379329827
24,29,43.203376473387685
24,25,20.175936432274284
25,26,44.98100995578921
25,57,15.200328855551707
25,29,39.56548328944348
25,46,36.22108516795334
26,52,22.322389989753827
26,47,30.670767760356032
26,38,38.04758005382486
26,29,53.634979862872804
26,57,36.437885673143526
27,31,22.636438673712266
27,28,38.98037397801868
27,40,35.72970209252468
27,54,10.374226906252746
28,50,61.12860383606167
28,54,43.43992611978194
30,43,46.85055200674457
30,32,5.799695520568064
30,47,29.547080745263397
30,40,5.020796173479118
31,37,41.278455657974405
31,41,44.59067659701396
31,54,21.20110159850267
32,48,9.36949767238509
32,35,17.312641440659306
32,47,24.937779824854204
32,40,9.157583565231324
33,34,8.924026025559538
33,43,51.760581598114335
33,49,35.50107633639153
33,53,33.084480082436016
34,36,23.12540460075881
34,43,50.9311163052431
35,37,36.145297223385
35,56,33.98518010912257
35,48,12.018712271560501
35,47,20.332975833827582
36,43,50.56703245552834
36,51,4.22796864897588
37,41,24.243052395162945
37,42,27.540094001152227
37,56,44.61787952394347
37,45,43.05144676226494
37,46,46.021636581596105
38,55,22.224799067907092
38,49,38.21811099933333
38,53,37.723586333003794
39,42,64.61825229586289
40,48,13.784575255925288
41,42,4.123255509302957
42,45,41.52294461160176
43,47,48.59125069759821
43,52,43.98578212945844
43,51,50.32348257682638
43,49,48.60463505663044
44,45,15.34460398692792
44,46,28.353337924614646
45,46,38.22494400751251
46,56,7.4374965695227635
46,57,27.462681390410953
47,52,34.687422592502436
49,53,5.095582101636867
50,54,21.39259444569755
