vertex1,vertex2,edge_weight
0,7,46.35882336413621
0,1,46.358813929978794
0,24,20.79976677425829
0,25,29.85653049652591
0,47,38.84217631921229
1,2,46.3588163760698
1,25,16.7428678338052
1,55,25.137001202473932
1,40,33.04489003783835
2,3,46.35881148388782
2,35,11.007410869772135
2,15,13.046588922856976
2,19,18.433815958770136
3,4,46.3588188221608
3,48,12.683024927625464
3,28,14.849575661719596
3,56,15.944899580282426
4,5,46.358804320718214
4,11,10.42551454423331
4,42,13.278391201773417
4,22,23.503116143476607
5,6,46.35881931437423
5,44,23.476646437534846
5,41,23.749670343171346
5,16,24.39540249742986
6,7,46.35880382850491
6,37,12.073218754844945
6,54,12.36227120546928
6,29,13.901705601971056
7,9,9.761980713882023
7,26,9.973026200759492
7,20,12.716792292814201
8,10,22.963636637579494
8,17,37.5273165313414
8,40,15.472366585628766
8,36,14.932938248835633
8,55,22.64223930416154
9,21,25.668403294112316
9,14,24.241478827084578
9,26,19.730104705658334
9,32,20.467954564627252
9,39,29.1785327950753
9,20,12.076550298852869
10,36,37.84506632892272
10,17,27.728954292551727
11,33,42.31443967904988
11,22,24.283652736738073
11,42,15.937642887376269
11,43,19.797720597627674
11,27,18.793606374640902
12,34,26.806610048647276
12,24,31.655100504469665
12,44,38.422707824616495
12,45,23.785527308883026
12,29,37.7261706269709
12,50,36.785586659585995
12,26,38.170515325730385
13,17,121.6014423625373
13,47,41.66083240277503
13,38,10.818426552630328
13,32,25.797522975432113
14,21,20.01872242293111
14,26,25.04374273935562
14,50,6.118817110672621
14,54,30.825759023540044
14,18,9.86190722965257
15,55,40.647770182454884
15,25,50.67434005462854
15,19,17.68383097306289
15,34,37.87584124268332
15,35,23.352400972895623
15,30,33.24110846642044
15,57,14.926346874486551
16,31,56.81189442137166
16,41,36.110919273537476
16,23,54.55527565447687
16,42,17.385705835493347
16,45,45.22922330436361
16,33,36.735212157883055
16,44,24.307173474726444
17,47,84.49222534693133
17,25,31.618653590088133
17,55,43.85406564809492
18,54,27.669673180973874
18,29,8.662067040248473
18,50,8.617094551411306
19,35,27.94700651979842
19,48,42.44958218554747
19,57,4.887560920256006
19,27,41.04354158602524
19,28,39.62844345283258
19,52,32.165760551836954
20,26,19.092688226077467
20,47,12.247570718568603
20,32,23.710408980551218
21,54,27.8418059277156
21,39,22.60693770285195
22,43,33.39899297069847
22,46,34.352748907757906
22,51,79.2128650082587
23,31,25.18069629607745
23,49,9.613422143813864
23,41,40.00875018413574
23,37,43.6340639914581
24,47,46.385004996299855
24,34,47.18564069037276
24,25,30.93906748149754
24,26,32.987503185103094
25,47,68.45682890163312
25,34,59.33364562928312
25,55,40.942540450022136
26,47,26.985765669384186
26,50,22.42762323030771
27,42,19.946193239879758
27,34,35.62315520759392
27,45,35.72122536701799
27,48,31.12748058679792
27,57,41.11763938520827
27,43,20.275792959550557
28,53,3.833627886985713
28,48,10.094691238101179
28,51,29.17400714450047
28,52,22.008866899466
29,44,31.49970717127197
29,50,16.81524892489717
29,54,25.93463019271352
29,37,25.965186601348254
29,41,23.257157051643762
30,51,78.71253020052201
30,36,25.724578840254086
30,35,21.12978303572958
30,55,20.884742457628583
30,40,23.576013077023852
31,33,41.94603289449475
31,49,21.144225134058132
32,38,26.586502775367116
32,39,17.919658251808187
32,47,29.917563209647202
33,42,40.809593380260544
34,45,4.741551911839309
34,57,32.135846564373836
35,51,59.2546300606097
35,52,37.32114070905948
36,40,8.042576603073211
37,54,4.533946839081867
37,41,31.024248881589596
37,49,51.23657759510253
38,49,133.7543031779392
38,39,31.406752108616143
39,49,102.56148040011195
39,54,48.13309706182055
40,55,9.264569915537686
41,44,14.669135218900722
42,45,41.61192015840788
43,48,15.245810071250594
43,46,7.839985095516163
43,56,9.215640135642781
44,45,41.24736846438549
46,53,20.245229678322644
46,48,11.29659683983634
46,51,47.67170243012682
46,56,4.778588789625294
48,53,10.126045448690448
48,56,6.749136324772684
49,54,55.492913867107895
51,52,24.791595646514196
51,53,28.16569636334898
