vertex1,vertex2,edge_weight
0,7,47.70046891264916
0,1,47.70045920546292
0,38,3.8500125134388545
0,35,4.046300397903991
0,31,23.568581164310448
1,2,47.70046172234491
1,27,11.747348814513156
1,54,12.541944704003994
1,56,13.16112320605512
2,3,47.70045668858096
2,20,10.447021816586023
2,10,15.136024370114033
2,23,18.054909104569823
3,4,47.7004642392269
3,14,5.310343596071956
3,29,9.932939085529656
3,9,25.145431535059714
4,5,47.70044931810594
4,36,16.67893789979775
4,30,17.701095788019597
4,34,21.33551712711484
5,6,47.700464745685224
5,44,7.836177490449813
5,52,14.436775967175029
5,37,22.418186918651887
6,7,47.70044881164776
6,41,15.384463294914628
6,45,20.72807580059987
6,37,29.915144667316866
7,8,11.47820877014649
7,19,15.609101888747007
7,26,25.415920925268917
8,19,18.942461239500417
8,26,20.360202408150247
8,42,22.873886366808744
8,31,31.896679066145264
8,57,29.375379627742593
8,55,20.309884530340938
9,14,28.12339881835582
9,29,29.699899789195317
9,13,27.331621171890344
9,34,22.534158201387125
9,50,13.528867704358353
9,43,39.563692770271246
9,36,22.541258529780794
10,33,36.04609471396859
10,27,30.476672813618514
10,20,11.739162729965498
10,23,32.75791265365554
10,18,15.240388503624436
10,21,47.48785474704085
11,38,26.93826885423742
11,47,12.946277325881645
11,56,10.420759584301482
11,22,8.62326731178088
12,26,54.18545726734459
12,42,65.32874998719696
12,31,38.47693405417238
12,35,23.85150836621719
12,38,24.55018321705976
13,24,31.055622093789058
13,50,29.462411712994385
13,14,26.320885280212213
14,29,14.107371791841954
14,24,41.98376175355316
14,49,34.773827586682756
14,23,35.05431130996693
15,38,36.65482332901595
15,51,22.38342252428417
15,39,19.90627289898494
15,54,26.161480303014887
15,22,33.71437213672584
16,47,27.842934916014038
16,31,47.80477738691749
16,17,45.4608787400985
16,21,25.364765105102446
16,32,7.775677740454946
16,19,48.90721306798798
16,41,55.57587525049118
17,41,29.906491205062423
17,44,31.199669475667463
17,48,39.28784001627355
17,21,38.233630483420235
17,52,33.687667105424886
17,43,32.33759508394504
18,27,19.73182652581136
18,56,19.2854646844029
18,32,44.80306630564958
18,21,47.74368942572366
19,53,21.451389879629566
19,31,42.64699623636334
19,45,24.084044508454745
19,41,44.640709907487135
19,55,19.706253963987823
20,29,38.44133143243995
20,23,23.84581819950851
20,48,42.16945434083701
20,21,45.52677942209165
21,32,21.363854529501275
21,48,10.74208613388624
22,54,12.567506698839622
22,56,10.062239107741854
22,38,28.476734634730395
23,29,38.84281755294646
23,33,44.33350065925591
23,49,10.66305510724947
24,50,60.47895688267442
24,28,124.0116752538241
24,33,86.16931323395052
24,49,37.64219775299188
25,37,45.41981511481724
25,52,51.3616995078585
25,44,43.2066914419246
25,46,64.53386442927568
25,45,86.52507489839583
25,40,102.24729689827316
26,31,23.096932019469524
26,42,13.065401610739386
27,33,32.454525863874174
27,28,39.54695995490445
27,56,23.458510708407406
27,54,21.97859678744402
27,51,28.80070485042201
28,33,38.08046686018995
28,51,33.91611028183543
28,39,35.59486069179719
29,48,34.47196444726122
29,43,34.46874204267068
30,52,23.221705264988664
30,46,11.905496955444056
30,43,36.15734476312898
30,36,28.150748555961584
31,47,40.30459576462746
31,35,20.427399082502777
32,56,38.61883007490411
32,47,24.797178521409702
33,49,50.374780889943175
34,36,4.709927256496784
34,46,35.92173204993002
35,47,28.523454862165455
35,38,7.582482072289037
36,46,33.72449593189512
36,43,37.765363109892384
37,44,15.663496989075083
37,41,18.657212376068344
37,45,48.97998196772049
38,47,23.6109785811183
39,51,7.487354327976602
40,53,14.747866358695426
40,45,22.419497629974313
41,44,29.367800760801924
41,45,36.10866155251533
43,48,25.87279103472205
43,52,43.3291143226896
44,52,20.841275447133892
45,53,21.01920345408568
46,52,26.21204675960035
47,56,22.266477505903985
51,54,20.711725403744584
53,57,21.654464902084367
53,55,3.6178321614553464
54,56,18.144521990436264
55,57,20.845459387096156
