vertex1,vertex2,edge_weight
0,7,49.74449327421314
0,1,49.744483151061914
0,39,13.85228936765595
0,14,19.000616742859858
0,54,19.311604962426838
1,2,49.744485775795425
1,49,9.354293092239457
1,55,12.454910364251479
1,28,15.774649570797209
2,3,49.74448052632843
2,29,12.278407517383782
2,44,21.362499073537503
2,20,35.0686552310603
3,4,49.74448840052894
3,38,9.27375662203551
3,15,16.162732105352003
3,27,20.341656359655726
4,5,49.744472840019405
4,19,7.7987156326787375
4,26,8.978769422171231
4,32,21.550486169702594
5,6,49.74448892868963
5,16,21.164972282661296
5,30,21.372516322481832
5,57,26.764660728883467
6,7,49.744472311858864
6,34,6.484025104597376
6,31,16.57843862874452
6,13,18.890221097361447
7,41,14.673076242840478
7,48,20.7754256731633
7,10,26.460337174211094
8,45,7.66511031521462
8,25,36.715880499992096
8,36,74.6029029964438
8,31,22.64302489838705
8,53,4.192910986170346
9,45,1.824632221453725
9,53,8.049755173726508
9,31,23.38832913135597
9,13,20.373965722610123
9,48,20.8892125440622
9,25,36.63048049186843
9,34,28.8607415634764
10,41,27.66476837983198
10,14,41.07511236165481
10,51,59.294432470888836
10,42,18.755745855584014
10,39,22.353049039123256
10,54,17.829997375438374
10,43,20.882150130513025
11,55,32.88434659901313
11,29,74.7537825871453
11,20,89.44443911307361
11,22,20.78555815861062
11,33,20.71190136739765
11,28,44.30952526124484
12,26,41.19488991578175
12,24,29.041762654783728
12,35,46.98299626207899
12,47,34.502253805551085
12,38,63.57362871257878
12,43,40.60196593599988
12,18,46.104081980478185
12,44,52.68006659091282
13,48,11.391774368687651
13,56,17.44600343424841
13,41,17.27700004371551
13,34,25.217368721666677
14,33,88.33688760698062
14,51,45.04759068596545
14,39,30.104469330862454
14,52,32.30862424070628
15,50,22.23238301438046
15,40,31.729133907678598
15,38,23.310356338385994
15,27,13.113060245209464
16,36,11.370335069448698
16,30,26.445508415143514
16,57,14.74703429135525
16,47,46.20264184259968
16,34,45.83533563455655
17,44,18.696029706025968
17,49,32.31933560914962
17,18,3.0473909819458838
18,49,33.07106037867297
18,37,23.849739305630727
18,43,36.048950370773156
18,44,21.472867701077586
19,50,32.498887852061394
19,26,15.350125014370539
19,32,15.04902583715289
19,21,35.19875273550038
19,35,21.666623720940667
20,38,38.11045798461393
20,40,49.43437362353706
20,29,23.4556888764664
21,40,115.49426066876997
21,50,66.91421850060281
21,30,17.8072474187722
21,32,20.3016855929482
21,46,3.1794119445272995
22,33,13.947734095150615
23,41,43.02036456694428
23,51,33.36877314791777
23,25,5.187180876290345
23,48,39.07130071154993
24,47,33.626056310214146
24,43,19.39984817704877
24,42,9.162946362142803
24,56,26.285998604470795
25,51,38.5110001028129
25,45,36.08712650863545
25,48,38.79541186993089
26,38,56.5768515052036
26,50,32.91592743247941
26,35,21.03172667024916
26,27,38.49783346015854
27,38,29.536055595456094
27,50,9.94331773135351
28,33,44.23004815084227
28,52,24.590285207797585
28,49,25.128889969279093
28,55,26.828510281056477
28,39,40.51391998391936
28,37,35.600064175510504
29,38,33.26290550106358
29,44,27.76159304809878
29,55,53.72070973607112
29,49,52.751154998984525
30,47,54.39804502212819
30,35,23.023175940226917
30,57,18.553286490851654
30,46,15.783864852069092
31,53,18.911744491199915
31,34,15.63304217904258
31,36,52.05149183704346
32,35,15.74525115292828
32,46,18.064225540800887
33,52,56.51478882289663
34,56,24.98457421554608
34,47,25.58496914627469
34,36,48.77455255594673
35,47,50.530280114434326
35,46,24.893621941211762
36,57,19.211445274069334
37,49,36.04246902568501
37,43,21.213239645263055
37,39,25.339168442895822
37,54,23.634657161540773
38,40,44.48977309995675
38,44,36.93420266912165
39,52,32.70544739077864
39,54,5.652273109693766
40,50,49.971629483120005
41,51,55.29250728514687
41,42,31.26278187771425
41,48,10.16079760703943
41,56,27.076887119155735
42,43,13.59533318371597
42,56,30.792932756916457
43,54,20.990632326624283
44,49,41.19192817344323
45,53,6.707400199288094
47,56,17.50466340007862
49,55,7.400758870693552
