vertex1,vertex2,edge_weight
0,7,48.4452058534866
0,1,48.44519599474419
0,43,13.471953900887202
0,48,24.83868429479762
0,11,26.633252020571476
1,2,48.44519855092171
1,47,8.553000939055801
1,21,11.331696224096802
1,30,13.884454011456691
2,3,48.445193438566704
2,19,24.608753787999465
2,35,28.53155694155111
2,9,29.298432292979182
3,4,48.44520110709923
3,13,9.040703486597831
3,26,17.869779349812365
3,35,20.269177458968798
4,5,48.44518595301808
4,42,8.501765811786244
4,49,13.739145225507245
4,45,14.008424206760823
5,6,48.44520162146477
5,40,4.380908717796112
5,55,25.951208423357613
5,50,26.467529174574086
6,7,48.44518543865268
6,20,7.2458463729251115
6,12,7.5851082909828405
6,15,13.09610622892112
7,57,9.221233402342644
7,39,11.525618285234682
7,31,18.848912228155655
8,48,52.57820854157401
8,43,26.459402746737062
8,36,38.43177347906974
8,14,13.699411509316748
9,37,100.6398917191139
9,25,19.38467953070141
9,18,65.37857188403669
9,19,16.3679248086826
9,10,56.59971587810738
10,37,47.90560160281944
10,19,54.05318876211112
10,46,49.097803982893055
10,54,34.27141753394373
10,53,42.34760651773283
10,36,47.24350698305509
10,47,29.178406410102635
11,43,39.751550901157785
11,44,38.8882874933816
11,39,30.478257757364588
11,48,32.089924211246824
11,57,32.30306008225509
11,41,46.53811284633507
11,22,49.586315120587116
11,31,32.989981399548064
11,53,46.215487812513906
12,40,39.18624166392853
12,38,10.641206712249812
12,20,14.317122624836898
12,15,18.181933164699974
12,28,23.525519638771105
12,33,21.944955937169265
13,23,43.09565590326346
13,56,31.639195432444804
13,25,23.042048698834
13,26,22.500827248248005
13,35,11.35226420141965
14,43,28.069517936875386
14,21,17.6357316747445
14,36,31.478155044378873
14,47,18.611941022505345
15,20,14.914099444655287
15,40,44.565227540016764
15,24,80.68020150966139
15,52,64.77130676762565
16,23,51.211398222827015
16,42,22.63589174416195
16,32,78.80726327395197
16,51,27.591845152960786
16,29,66.92288858362886
16,50,18.264545618526473
16,55,18.28142157912128
17,26,33.455063061311556
17,46,9.233071349440763
17,27,13.046325584007299
17,22,20.61172576492758
17,51,60.166184202251195
17,49,47.73178608819235
18,37,165.87063563320527
18,56,34.633084419297575
18,32,32.860138175943035
18,25,49.0966214263876
19,25,20.63943319495967
19,46,38.44580121575995
19,35,8.301385879251981
20,38,16.15193799585335
20,31,28.388119084025302
20,57,40.426932806943945
20,24,68.38074498556594
21,30,11.689941720476863
21,43,28.723127789125265
21,47,7.520406221806066
22,28,43.74189380244824
22,41,34.92667379861277
22,27,14.848870965052868
22,53,29.09972634830783
22,51,61.60312397638329
23,45,20.43091355089177
23,42,38.585936737759255
23,29,17.47499965109428
23,56,34.68465799406296
23,26,35.60412737689016
24,44,19.490815386039646
24,57,35.5921625083961
24,39,29.895429238900547
25,56,26.500607511218046
25,35,23.444452851748093
26,49,23.365576595226198
26,45,25.522630931584757
26,35,29.662245747715016
26,46,32.38862321628124
27,46,17.333952763289965
27,53,22.202259753833445
28,40,29.456727073612992
28,51,41.456735159260006
28,41,18.36843425061141
28,33,13.682948484102095
29,32,12.578524613577441
29,56,23.089017730342206
30,43,29.368114924795268
30,53,19.5046018437529
30,54,7.075736187813498
30,47,17.012062375378825
31,57,20.174592325633494
31,38,21.50615201547142
31,41,27.218878960268164
32,56,20.349550675980826
33,41,5.093396984018972
33,38,17.104128447434693
34,40,42.94794815215479
34,52,5.831518637253944
34,50,40.9260434166923
35,46,33.34689849090804
36,37,1.998012520380871
36,47,34.57647192861918
38,41,18.65281463869057
39,44,14.874239382396617
39,57,9.508010817602127
40,51,31.422117104387606
40,52,46.07186569690118
40,55,29.565112727432684
40,50,30.029455337052728
42,45,22.257472925249317
42,49,20.041486570096662
42,51,14.115145244274697
43,48,33.521930984509105
43,53,39.91532357630459
44,48,38.38313437345829
45,49,8.40837078866468
46,53,36.133861947398415
47,54,22.66646391615812
49,51,27.91497086725019
50,55,0.7581918661567436
51,55,25.5032283387109
53,54,13.00684550380546
