vertex1,vertex2,edge_weight
0,7,44.204332780309436
0,1,44.204323784597214
0,36,3.299645052575116
0,24,26.557308569234895
0,33,26.97870873298977
1,2,44.20432611700802
1,40,13.941805976679111
1,28,17.666777555286732
1,9,22.13030497140614
2,3,44.20432145218644
2,42,18.03820111451506
2,9,31.25252403641447
2,31,37.21076448599781
3,4,44.20432844941883
3,50,5.260329973765924
3,21,16.43727217405803
3,30,18.552722883151148
4,5,44.204314621919615
4,54,13.111061725334185
4,10,15.370569360808537
4,51,17.213010203305956
5,6,44.20432891875703
5,14,15.163033833748962
5,45,16.056372413255545
5,38,19.46951831220509
6,7,44.204314152581546
6,56,12.485041990241717
6,25,19.312525754502385
6,32,22.411241141223382
7,26,12.05721220698529
7,52,15.447475863883346
7,33,17.74459745819444
8,55,8.52515211983886
8,51,34.08092975118731
8,23,20.31202346940709
8,20,13.800456622885935
9,27,11.652711506675466
9,42,39.49530135304638
9,50,69.91793145771082
9,39,111.16082869722125
9,40,31.780314321630122
9,28,39.46496119390977
9,53,27.53150005648698
10,18,21.934121372051575
10,16,60.976775887622466
10,54,25.364330531031342
10,21,44.85472070249417
10,17,48.37053739931186
11,48,76.74070467762708
11,25,8.237883627613204
11,56,17.90518570391402
11,38,30.590758377742336
11,41,36.56868110887019
11,37,31.547288451445326
12,48,12.868021555827909
12,56,52.135243011814524
12,35,4.518702611629253
12,26,15.275380820548556
13,22,16.564600432547458
14,22,10.236145907273034
14,19,32.78803197856893
14,45,13.874841293270139
14,32,28.9161510837977
14,38,14.432356742552882
14,37,15.373306164536567
15,50,21.46755555024998
15,42,26.43120569636246
15,31,22.071260681375364
15,17,9.373372172609532
16,46,17.24578802343705
16,18,81.89316400771736
16,39,21.56237112189679
16,30,20.05936573444549
16,21,25.008244620019195
17,54,34.22495486569296
17,21,36.664385747199184
17,50,27.90490175809231
17,23,9.175195338280417
17,31,25.07277948916922
17,20,23.232730786523074
18,39,102.65767797022013
18,51,34.03946166469234
18,45,30.637571647210628
18,19,33.101753939171616
18,54,33.762843520927134
19,39,135.74981757844137
19,22,31.918110300907585
19,45,28.71020287729718
20,29,29.050099604757715
20,55,20.798879315156473
20,31,15.715082467533186
20,23,19.07372895928961
21,30,5.718203612429987
21,50,20.780523617829555
22,41,14.554422342803129
22,37,9.423844364591838
23,51,29.991648464662305
23,54,28.324643349614046
24,36,27.63992491375756
24,48,62.7934685279061
24,33,32.62631204144618
24,47,23.205685419748797
24,44,33.62454650122822
25,32,24.85837162909791
25,56,12.78029955156546
25,38,27.538907417167525
26,52,27.41800911822571
26,33,27.341643930659714
26,35,13.801747005060177
26,57,24.783483851127453
26,44,23.065827570272344
26,56,47.00907158195783
27,39,119.35389609253085
27,34,22.071992783668033
27,53,19.708850159702344
28,42,49.49042792414238
28,40,19.045677674443883
28,36,24.85404130225409
28,31,48.08307520115865
28,49,24.180479134717977
29,55,29.26460225125372
29,49,17.18771868072193
29,52,25.851274455905006
29,31,35.24345720785969
30,46,3.3878409021545197
30,50,21.88577373173293
31,42,19.194036553595545
31,49,36.76854035528243
32,52,59.885088279085714
32,56,29.674934379241424
32,55,35.84297690034897
32,51,44.47560697645403
32,45,36.91336667304455
32,38,18.90688654344727
33,49,37.243941155101666
33,36,30.27797927424807
33,52,15.963533217483375
33,57,13.599797334674463
33,47,16.94773401678484
34,39,138.83227229525895
34,53,16.655872913135536
35,44,21.035360411433214
35,48,14.33570982585289
36,40,36.44254430111431
36,43,56.430675784960805
36,49,29.34660666607269
37,38,9.531328362471719
37,41,13.428393443442102
39,50,55.04195292018883
39,46,36.3715751717992
40,53,21.237752693468906
40,43,27.735342381451957
42,50,34.67638586464591
43,53,18.088278627645963
44,48,30.42476710531002
44,47,11.442037044035308
44,57,9.300812726036536
45,51,29.317699830293453
46,50,23.34050758396642
47,57,6.15723727183479
48,56,61.95573666023363
49,52,31.688895000403143
51,55,36.31186315702803
51,54,4.2973148261742145
52,56,55.43189783965403
52,55,47.35606382259079
