vertex1,vertex2,edge_weight
0,7,51.70546552641166
0,1,51.705455004196786
0,44,4.708549532443255
0,47,11.090013012251893
0,39,28.248277874925733
1,2,51.70545773239963
1,22,22.583927956691713
1,41,25.384206539269016
1,52,30.86184053608735
2,3,51.70545227599397
2,52,20.84612189111068
2,51,26.37455900985878
2,50,37.942387938300676
3,4,51.70546046060248
3,14,14.990717092537475
3,18,15.517758462563702
3,57,17.016494210572176
4,5,51.705444286683786
4,12,19.391303217270394
4,53,21.320466671974224
4,23,27.398315867665058
5,6,51.70546100958373
5,37,5.34420299037161
5,26,9.399971947863913
5,24,14.004877162646231
6,7,51.70544373770269
6,31,23.272995704521527
6,10,29.3146483683809
6,32,29.83150965950096
7,42,30.17349847166378
7,32,32.24278363172547
7,31,36.691823630499144
8,56,30.854876340792067
8,21,73.84681993505879
8,25,40.62608431655952
8,17,5.995732546016848
8,29,15.92746483841827
8,53,57.243373961447446
9,38,19.328039156431085
9,33,9.377660685740691
9,36,6.824268070247698
9,42,15.795513731702158
10,37,27.823041779327912
10,40,32.2359935466068
10,20,35.54540327121257
10,31,38.167292884097265
10,48,15.680003143455878
10,16,13.21688710379769
11,51,48.03970793683993
11,35,39.31572273514448
11,52,34.29966634866017
11,41,69.6512982449019
12,23,33.97621835955731
12,34,17.837874092785512
12,57,15.574566996543663
12,29,12.196706298451668
12,53,40.64113086617927
13,49,10.024006203355924
13,33,21.739686953805485
13,19,8.842459777278044
13,45,10.954026956316499
13,38,18.67484001774271
13,20,17.544717044757274
14,30,28.00119776507828
14,51,41.567703336274135
14,56,35.382297762914334
14,25,46.69909433819329
14,17,38.90560530138106
14,18,28.364503091339778
15,50,30.490627518662706
15,54,29.084285048613836
15,22,41.77016684441785
15,33,22.762687128431025
15,45,19.017884940218472
15,49,12.67700564221338
16,27,11.56887589014075
16,26,20.185898152918174
16,37,21.14149275522163
16,48,11.184069992810812
17,56,26.414541509355217
17,18,21.794387181006027
17,29,16.31349724528169
18,30,27.898028346058744
18,57,5.217629683089983
18,29,14.828195854850605
19,40,7.028954508934282
19,23,21.848303591262464
19,20,17.816312163566906
19,45,15.783584780833596
20,31,27.474889312207953
20,40,18.729002237002415
20,38,1.9854850277959009
21,24,26.23161203307762
21,53,17.003705254529557
21,37,26.098165129716786
21,26,26.506948232334054
22,52,30.04629998373777
22,41,33.495447333024245
22,44,49.69785525908547
22,50,50.263180076639976
22,33,50.51256533537862
22,36,51.538011298808556
23,53,36.22770301098844
23,34,28.00073586938153
23,40,22.401822282542554
23,37,40.91568830342903
23,54,23.263848929902867
23,45,22.775839929796827
24,26,4.697987367627027
24,27,23.086139810844312
25,51,77.80018264508209
25,56,13.103420090006507
26,27,23.459211817235147
26,37,6.355515489640074
27,48,12.40822340778529
27,46,78.05743473458995
28,46,13.209464460652084
28,48,58.47325449331658
28,31,38.320061830907164
28,32,8.246850276504793
29,57,15.871332412206973
29,53,48.00553533486488
30,50,13.58277519578363
30,51,51.37560166816041
30,54,26.73188979144872
30,34,24.382653986669087
30,57,25.61923814706046
31,42,18.63693903722908
31,32,32.44404272675229
31,48,47.22581433695775
31,38,26.223023203207056
32,55,41.244158549701666
32,43,35.58266861564741
32,46,20.233912528706306
32,42,42.643934125828025
32,39,70.3066438155144
33,49,21.922653884674414
33,38,17.399289544755582
33,36,15.129072719878883
34,54,14.887761723625772
34,57,16.400796124053844
35,44,93.8368717458573
35,41,67.52610554549271
36,42,13.675940317313566
36,44,54.88670788557363
36,47,51.55849893343634
37,40,37.606911169262396
37,53,35.103987432378794
38,42,26.777246817302146
39,55,56.88399595196885
39,47,17.19879721892887
39,44,29.092407877220236
39,42,58.21157980451731
41,44,27.448456677456324
41,52,54.89437085758785
42,47,54.22545185184101
43,46,29.464313475984863
44,47,12.742048582653482
45,49,7.956949527939485
45,54,18.31107333368509
46,48,67.14499757371196
50,52,45.21142264683533
50,51,54.67885915831978
50,54,24.70475252319476
51,52,45.47915842466947
