vertex1,vertex2,edge_weight
0,7,49.95767040271222
0,1,49.95766023617881
0,21,10.709028516938499
0,31,12.029498758595468
0,49,19.054731317815957
1,2,49.95766287216047
1,29,19.361231938875388
1,36,26.22765134759841
1,20,34.55737702118739
2,3,49.95765760019719
2,24,5.509937539901627
2,8,15.51637199258514
2,34,16.96525472684238
3,4,49.95766550814213
3,18,11.663265501450253
3,13,22.007015525610385
3,15,26.604383628642253
4,5,49.95764988094893
4,57,22.414855792788533
4,11,33.02584010333067
4,27,35.16302036555124
5,6,49.95766603856621
5,23,11.167631571311546
5,45,12.137517107456091
5,32,13.685933676431823
6,7,49.95764935052499
6,37,13.13042358139418
6,39,19.471087918180643
6,50,34.66136190035363
7,16,19.376203067497293
7,50,29.00597961070425
7,42,29.609869197934728
8,52,13.360425300094448
8,9,13.611735175137436
8,12,32.18774819416007
8,24,15.124038698551324
8,26,32.679036400522385
8,10,20.15451757440751
9,13,24.140595980662777
9,18,37.56916593836695
9,52,1.7597966062738946
9,10,30.360882539566838
10,54,13.726479398791824
10,34,25.83213664106142
10,24,15.955153949004227
10,19,39.766855758737634
10,18,49.96982116593449
10,17,17.97164370563447
11,41,30.605822869601663
11,40,26.235785179891028
11,57,54.396888223933416
11,43,28.93276441172766
11,27,26.73764356377841
11,13,22.570031233901553
12,41,13.042608610422398
12,29,33.036043492989705
12,49,54.27128859688587
12,52,26.873777816494968
12,42,55.581538093846525
12,40,31.923847006625916
12,26,42.724413883971174
13,57,54.91765118196091
13,18,25.657857543961565
13,52,24.886507851532073
13,41,28.550491743468488
14,19,8.251344295194766
14,15,9.960788937415813
15,19,14.20207915638715
15,18,23.846039263007903
15,57,61.14270792783944
16,56,18.821859223889746
16,50,18.338631617923173
16,31,53.60622013458974
16,55,61.153056582691185
16,42,10.550565626688833
16,49,26.59696194971969
17,19,29.096893045390672
17,46,72.28817883794007
17,54,4.820522317155476
18,57,46.64861063105882
18,19,34.08891682984102
20,36,14.199534796888738
20,26,29.841743065112354
20,30,19.10794551539625
20,33,28.413894850311255
20,48,2.4467766934788306
20,53,22.574190319964817
21,31,4.348922619484002
21,49,27.858783535439162
21,29,39.04247083290201
21,47,51.42232247107544
22,38,36.03151336461638
22,25,24.287383700921087
22,44,24.147946336343924
22,45,15.70029221846354
22,32,6.243015403295729
22,35,32.49493398284055
23,28,34.78300181948336
23,35,27.46374624425466
23,45,13.096821629448895
23,32,3.0197372085313727
24,34,16.18637445111065
24,26,22.456496749842877
25,38,33.00352867643468
25,51,21.7868969190606
25,44,17.818968563092778
26,36,37.29545906580742
26,29,43.45333197766186
26,34,18.0447138396654
26,33,9.973175190927089
27,57,56.44629630216779
27,28,21.79588151166723
27,43,7.832401518188584
27,44,43.88478655628062
27,45,24.969262116752763
28,39,16.451406058686633
28,35,43.87668456308093
28,45,32.363430582292885
28,56,43.49245625745724
28,43,15.49776958239396
28,40,39.90151796284043
29,36,45.488702907994046
29,47,52.09284665260936
29,49,35.87857422338232
30,53,8.917105479354438
30,47,23.331372971116323
30,36,11.292225517976773
31,47,52.66751646640342
31,49,30.542954886982848
32,45,13.079527118817461
32,35,29.07514452512118
33,34,11.61522041895184
33,46,26.591697497155376
33,48,27.84738254633055
34,54,33.559379862937256
34,46,35.69408095443213
35,38,41.2534721598399
35,37,34.78615708964092
35,55,100.705807929026
35,39,43.0650660037624
36,47,26.06365280162076
37,39,24.742903231192926
37,50,47.48911000510175
37,55,66.86296962133365
38,55,141.31049798401713
39,50,33.02624557633507
39,56,37.99046218844308
40,41,24.521829102281337
40,56,33.8117309157451
40,43,32.31194067323834
40,42,44.07815677684467
41,52,23.326147793275023
42,56,16.678784189517092
42,49,19.472917319617764
44,57,39.716913554295616
44,45,24.86615127764386
44,51,13.824313021370926
46,54,67.8725820410294
46,48,9.175925203332927
48,53,22.995233229148834
50,56,11.220765208423243
50,55,63.1896729953916
51,57,33.66592071825708
