vertex1,vertex2,edge_weight
0,7,46.84806944403067
0,1,46.84805991031024
0,44,10.659067289796019
0,43,29.29345327304668
0,57,37.29559806901833
1,2,46.84806238221597
1,43,24.22458173982458
1,39,25.19384672956431
1,23,30.83911642655048
2,3,46.84805743840454
2,50,2.8565615413230705
2,9,19.117739965985667
2,14,20.43479624619847
3,4,46.8480648541217
3,34,5.284244266988702
3,27,17.284623254213656
3,10,19.01718629094009
4,5,46.84805019963869
4,28,26.339638436827318
4,56,28.143528799015787
4,24,34.392721235758536
5,6,46.84806535152969
5,40,13.820819251809471
5,36,24.623164941555395
5,30,26.61445585340499
6,7,46.84804970223084
6,13,6.138401566060933
6,35,6.548294160101899
6,18,15.852888745466458
7,15,8.436549236973784
7,57,9.969708185142812
7,19,14.840942304354922
8,43,37.147596739814695
8,41,48.27846152911376
8,52,5.081822172381725
8,12,13.857174022885102
8,32,14.962428095379076
9,50,16.381996354145286
9,32,21.16514625355776
9,10,14.00523450641861
9,20,15.576448353843622
9,51,16.553319991704107
10,51,19.062744228604583
10,34,13.927978251001859
10,38,25.054720711965523
10,55,26.39201065680923
10,14,35.91577485992315
10,50,25.830401257014618
11,37,13.848236743117873
11,28,41.351345856064
11,24,23.552763389480734
11,27,12.721925060695872
11,34,30.69423415400742
12,52,15.295730526778694
12,20,3.364811550374195
12,32,7.317504567658259
13,29,18.49539602154553
13,33,47.217612503995205
13,35,12.1737325294137
13,18,19.458051600485494
14,50,21.235256288062864
14,45,26.680534423504376
15,57,1.5424736012438804
15,19,21.077545880406685
15,29,30.37361425393631
16,21,125.27384984295749
16,39,14.69679539267929
16,54,10.009829439824669
16,42,114.87483421526117
16,44,47.86411607063604
17,51,17.477604058157862
17,22,5.3939847069846785
17,28,15.437599903808804
17,47,23.44363509866525
18,33,64.33351524541847
18,53,10.245174141719673
18,36,30.908943086815913
18,35,17.701920406300445
19,42,20.40770559701889
19,57,22.462238848172156
19,33,21.327532328746553
19,29,34.665206905737506
20,22,19.111369287642574
20,51,16.999648272913316
20,32,10.316668760126204
20,52,16.712097192960176
21,54,135.27612934908646
21,48,128.1234448735665
21,53,98.34153686364472
21,42,11.934978392760668
21,33,24.279827038109968
22,52,16.67040985517491
22,47,24.818956965726496
22,51,16.53078158916259
23,43,55.062273747268506
23,39,40.53573879979082
23,32,58.610903702537016
23,45,27.193815783585706
24,56,61.617330334427045
24,37,25.327995794332974
24,28,51.991579355443626
24,49,24.227876426234662
24,25,27.915555595498585
25,49,4.776170359889656
25,26,31.23510643428879
25,37,8.690647798318672
26,27,22.80610948259447
26,37,28.716871628256406
26,38,26.362519701588774
26,34,30.563060189337975
27,37,18.270833352118423
27,34,20.537981831189995
28,56,20.07860517361458
28,34,37.362352188617315
28,51,28.463496176506528
28,47,23.47840164021619
29,33,40.27647021526017
29,41,34.797184926086274
29,57,31.272285493079146
29,35,22.719501396716108
30,53,13.325699104639648
30,48,17.820635080401065
30,40,30.546304193267765
30,36,32.792922639135824
31,56,62.70667025524271
31,40,56.64226876655491
32,43,40.64166076894006
32,50,23.337382279833523
32,45,47.882683069396286
33,53,74.0668883986862
33,42,21.033071831812624
34,51,19.37850771520149
34,38,30.774057579534457
35,36,21.826961307993322
35,41,30.168867320393915
36,41,20.7299083932754
36,53,33.25333861387897
36,40,11.59859911512027
37,49,4.983118512045457
38,55,4.255696268859808
39,44,33.59357923215115
39,43,34.04157647221614
39,54,23.37546336249265
40,56,28.882213765374154
40,46,51.20193888731009
40,41,29.090953761866757
40,48,41.00628901032022
41,56,34.25318335662117
41,47,25.11525861940682
41,43,62.51649825456923
41,57,49.58958618159125
41,52,45.086922452195495
42,57,41.287899503245875
42,44,75.13005207190895
43,44,18.653489685181302
43,57,53.06836812976797
44,57,41.80176551726647
45,50,32.772631341131266
46,48,19.26713291739344
47,56,17.09569712150408
47,52,29.48432578257293
48,53,29.7884980753828
