vertex1,vertex2,edge_weight
0,7,47.893157182571734
0,1,47.89314743617286
0,28,6.309147092453017
0,8,7.990741401869428
0,26,18.83197073484734
1,2,47.893149963221916
1,48,24.97751565011625
1,13,26.177419129750003
1,37,35.16078443313375
2,3,47.89314490912383
2,30,15.153234851287706
2,34,16.757380501479766
2,12,17.775263042157736
3,4,47.89315249027097
3,21,5.844791579027455
3,41,16.34012082820317
3,56,32.359728636565386
4,5,47.89313750887544
4,43,14.78755389746288
4,52,15.244481933747908
4,33,17.933787260848074
5,6,47.89315299877515
5,22,10.095641065961454
5,51,13.326665734578146
5,14,15.385676049403656
6,7,47.893137000371404
6,25,23.725219064097207
6,38,27.966839464121733
6,31,28.88959541967891
7,45,11.850133412091406
7,27,14.41484109858274
7,46,17.44009480309376
8,17,12.761872266785984
8,28,9.634277694104258
8,15,20.237862422770082
8,26,12.227563068099704
9,48,15.757242676648922
9,47,15.554823300377876
9,54,8.474924022237552
9,23,10.532314593504573
10,36,6.12303583701747
10,14,40.35467172549
10,35,21.140364096829543
10,20,31.955522475135968
10,47,34.55848318597031
11,53,24.657373036713444
11,24,11.861868026715683
11,29,15.345792217251551
12,56,36.98329052223561
12,42,12.777316181309882
12,30,25.54388797376055
12,34,23.21165323304326
12,13,16.916118611529942
12,48,28.642666353704232
13,42,23.483799584378907
13,37,40.98889927588133
13,48,30.915215378628943
14,36,41.71228637186923
14,40,26.96250933182302
14,22,5.941483009113381
14,25,38.19618538874852
14,35,31.708898826212174
14,51,10.291797957215266
15,32,27.607637597005546
15,46,16.837374362427404
15,26,19.14959263061443
15,28,25.18844343229186
16,49,16.582831072538855
16,25,57.83007305730686
16,36,54.03935111103829
16,39,34.44862877347169
16,19,24.396914394942073
16,27,31.192515987114902
16,45,8.110910446253497
17,26,18.108626065033953
17,20,21.204419621459408
17,37,61.038274302826835
17,28,16.02005032376767
17,48,41.15031994811142
18,35,24.32791231562521
18,50,45.35597677250529
18,43,6.830002617798834
18,21,47.01305730799836
18,51,32.80768943088904
18,33,3.801115018473296
19,39,41.64518927975093
19,29,45.694872494528504
19,49,11.90304726704673
19,31,17.422650977697685
20,36,32.070521428437004
20,47,22.614827770580895
20,26,27.390341453598143
20,48,33.44313945203314
21,41,11.48631237768784
21,52,62.18154267874292
21,50,45.26933632630332
21,56,36.25939435078735
21,43,47.83967353325686
22,51,6.60763048818531
22,40,24.627917164998163
23,30,17.886847809674308
23,50,3.2942607070988545
23,56,37.67472883180771
23,54,16.1176322021776
23,47,15.997326521687164
24,46,46.60237066512722
24,32,29.110575377904265
24,53,27.7478701867358
24,29,11.48904344693075
24,39,5.844865963227858
25,57,65.44930854573165
25,40,31.161721765353576
25,36,63.55594029551159
25,49,47.42100257377602
25,31,37.24840805908935
25,38,15.875268172578023
26,27,24.26810544865295
26,36,41.09712876887741
26,46,18.01352771926875
27,46,12.055801129892966
27,45,24.131375555133758
27,36,33.34516827201551
28,32,48.09075041897843
28,37,57.9491472337201
28,44,57.311767171485876
29,39,11.155585191550646
30,56,29.297779415340777
30,34,4.984897677336857
30,54,5.1617829207862265
31,49,13.6503205039469
31,38,26.279786092022317
32,44,94.43601697810594
32,53,3.4740218440543877
32,46,37.337171440115
33,51,31.969458749066792
33,43,3.1867641247784784
34,48,13.961209990357418
34,54,4.545154511646064
35,47,38.95344373822561
35,51,28.588062253787193
35,50,41.66495551781058
37,42,62.766258591437605
37,48,58.944035912574066
38,57,78.795912510521
39,45,32.904526370993516
39,46,46.32302254968348
40,57,36.77178828545745
40,52,52.21000078314494
40,51,30.168540484844506
41,56,38.812298297867066
41,52,69.40756434664638
41,55,34.47395532056613
42,56,37.84018066545477
42,55,101.682173647684
43,51,32.941740015531714
43,52,22.555708349652306
44,53,96.7605120063845
45,46,29.276628882897327
47,48,25.276425299505267
47,50,16.353304576542765
48,54,14.249147173442092
50,56,38.791359237583436
51,52,35.9931528981649
52,57,51.14469525096644
52,55,88.40312130305699
55,56,66.93167459585042
