vertex1,vertex2,edge_weight
0,7,49.944983670540886
0,1,49.944973506589264
0,10,22.039082108388087
0,43,22.304750181284525
0,31,23.593804815734416
1,2,49.94497614190151
1,9,6.444076638966397
1,15,17.425553258363312
1,45,27.855474787852156
2,3,49.94497087127705
2,11,14.332019414782886
2,40,16.76147915856588
2,21,18.30700686550086
3,4,49.94497877721377
3,35,10.004417135568122
3,57,13.434131072987329
3,26,13.657119818125082
4,5,49.94496315398909
4,24,3.007273328219393
4,19,21.344583442494873
4,17,32.3333459396327
5,6,49.944979307503154
5,39,13.136704713684775
5,22,28.7555583154844
5,38,31.633227575337486
6,7,49.94496262369985
6,44,18.75372043676262
6,27,21.70141272183005
6,25,34.4843399927782
7,13,21.112090316189757
7,23,21.962268672804342
7,52,28.166177053522553
8,44,53.777485503795674
8,37,5.162108092843707
8,47,30.75153789633844
8,33,28.017418712367746
8,27,63.07491619858848
8,38,57.55933526382597
9,42,45.43908027833504
9,45,29.253049124798462
9,43,29.72723263835104
9,15,10.994156054006476
9,49,25.06544786224616
9,40,44.00497503735825
9,11,48.98789835537418
10,43,41.60251028397506
10,31,2.0570747000348555
10,51,22.521853463530423
10,23,26.367335149552158
11,40,22.310360943495663
11,53,35.342018842253594
11,18,34.11824261803853
11,21,5.9053102017925685
11,41,32.89901041128632
11,42,52.00952384877093
12,31,108.6549156707807
12,49,32.42441950049717
12,43,69.29811651218827
12,51,130.37072520062227
13,25,22.060210279772793
13,44,22.401237874591907
13,33,44.81163128773925
13,23,43.01608214326714
13,52,33.26503815707366
13,50,27.27691641036138
14,24,65.6418234866174
14,41,72.94268433696547
14,29,32.84941315655274
14,57,41.69254492548856
15,43,25.048135440053276
15,49,18.829711513246316
16,32,9.280178035312154
16,28,0.3985525122315178
16,19,14.398985144608067
16,56,1.4434040328760305
17,19,28.188869155906954
17,39,25.743589969890277
17,24,29.722895709658218
17,34,11.032496046421228
17,28,35.72077503297083
17,47,27.460591615103194
18,29,37.7320413647609
18,41,6.306938634419736
18,26,25.773032059270083
18,53,32.426816826131926
19,57,22.403320471472952
19,24,18.824529785385863
19,28,14.526254775851921
19,32,15.623670354343998
20,48,12.289976386360642
20,46,27.789004073159788
20,47,30.22494097192035
20,28,15.39565670483787
20,35,15.713659243012
21,42,50.29096634995097
21,41,31.721007462996898
22,24,54.04574533697465
22,39,36.28071876697981
23,54,25.094274731742978
23,33,36.53314918891146
23,51,32.29293663376539
23,43,50.56169710453703
23,45,43.9186118939082
23,30,25.417092724844185
23,36,25.294451462631347
23,52,39.24888361438137
24,57,36.26531404421717
24,39,38.95691339298
25,27,24.65482233274657
25,44,18.6946230374845
25,50,25.624100617580428
26,48,26.27829289669262
26,35,18.49218868562085
26,57,26.99254062488633
26,29,17.525206264977356
26,53,29.781230715759225
27,38,45.13191615981721
27,50,49.717116593158195
27,44,22.82298860463598
28,47,37.08601698262522
28,56,1.7717433024318994
28,35,13.366699046567303
29,41,42.64903044627516
29,57,24.88922562723323
30,45,25.493699538261698
30,36,7.3931800603596365
30,55,14.46777383005204
31,43,42.57570169182272
31,51,21.81142878122535
32,57,8.36324738221788
32,35,13.863007668261416
32,56,8.08559331826498
33,54,19.550333438222513
33,44,38.642430781214564
33,47,42.630347229820664
34,37,11.844985777761554
34,39,20.102154283099065
34,47,29.985181144074907
35,57,16.481584461188437
35,48,20.033767920019603
35,56,12.257302218413615
36,54,5.073813647886306
36,47,41.64075398594615
36,55,20.799064323726515
37,47,30.836412264289745
37,38,56.281888847594644
37,39,25.517929231676995
38,39,44.00113748502354
40,45,45.9188502910054
40,46,16.82283333358945
40,53,20.650256771742598
41,42,80.8247881011933
42,49,28.36820361750089
43,49,41.78625760936636
43,45,28.841093333555694
45,46,43.76131954413106
45,55,12.567652894913959
46,55,41.82028720395891
46,47,33.69475142132865
46,48,20.736342284035786
46,53,16.33509298149552
47,54,41.75617746732923
47,55,43.98532266549211
48,53,9.743383509794421
51,52,15.19409091156886
