vertex1,vertex2,edge_weight
0,7,54.26566179416162
0,1,54.265650750939244
0,47,5.842004040009907
0,57,26.191766517079632
0,24,27.707789629937672
1,2,54.265653614229066
1,54,15.734469085177109
1,12,21.381996976387526
1,39,21.41571697206719
2,3,54.265647887649465
2,29,18.024293893598706
2,21,18.921674632984836
2,18,19.233860451117
3,4,54.26565647751889
3,44,16.861312776496597
3,22,25.74252088693792
3,27,27.83137754923792
4,5,54.26563950274857
4,46,9.993332049455013
4,19,21.36509664888488
4,16,26.19302922338165
5,6,54.26565705368294
5,40,6.825335369301123
5,8,9.877594161779117
5,30,12.305277738022196
6,7,54.265638926584664
6,35,17.048879944727222
6,50,21.47971903137051
6,34,25.525947356444192
7,56,21.121476735117536
7,42,41.2266613865676
7,20,43.80123319753353
8,48,29.36200539394948
8,30,22.150352861682226
8,26,11.130838003319546
8,40,12.957364572203199
9,15,51.89212037864276
9,35,30.000547280636553
9,34,15.624496586300591
9,26,21.910030955127837
10,39,10.391355084984202
10,36,22.37440626855909
10,53,45.56678697307009
11,17,18.04741834043035
11,37,8.983437977942325
11,33,7.421873469506774
11,49,30.931067494760327
11,13,30.02290962953482
11,52,29.297818011869772
12,25,49.98672849063206
12,52,27.32929128761619
12,32,50.34129051493011
12,51,39.562596442602434
12,39,39.456083966793344
12,54,8.65146333280995
12,14,9.606261680517711
13,20,27.959857232724882
13,15,50.71012444943173
13,49,17.052237605822253
13,17,33.08249395036849
14,49,27.96053871697576
14,24,33.991502745916684
14,52,24.676023938199926
14,54,9.47532788919594
15,20,47.618808393736785
15,35,62.285652439346975
15,40,18.49345838763985
15,26,37.98164869724487
15,17,42.61669303631677
15,45,16.17478217163199
16,55,7.103136749168887
16,27,13.802748093749619
16,45,41.64399350228139
16,46,16.669096417040592
16,17,18.401768416614768
17,37,20.582310916402502
17,27,21.05549978318526
17,45,44.07275683107188
18,29,2.8676899244314553
18,21,8.01609115307008
18,44,29.41421720585688
18,22,26.33861253404384
19,46,28.67724187521456
19,31,63.76075553046835
19,55,38.016236236444534
20,47,61.607310873664005
20,50,62.133306644182575
20,35,66.01490775767455
20,56,56.8351849432121
20,24,61.25954859165998
20,49,40.49041875635424
21,29,10.29576880540511
21,44,33.00188092805684
21,37,33.51219034843297
21,32,32.739097257597614
21,33,33.13565269270178
21,52,24.494013811506054
22,44,9.238502090319159
22,28,20.775536194342074
22,32,45.08572909072694
22,29,26.76071290966695
23,53,3.929399429874212
23,57,6.1276446748868825
23,24,26.153340650650367
23,36,20.90482164245275
24,47,22.348495172724498
24,57,25.227741882964832
24,49,42.965113829204746
24,54,29.683698040269608
24,36,36.18743858204032
25,43,52.38202112621943
25,51,47.70684351377032
25,32,8.211439055988981
25,41,0.8130414611395488
26,31,49.89209192406214
26,48,37.83343852903783
26,40,22.203766349444262
27,44,44.01953540976985
27,37,19.18196472233171
27,55,8.471286250886045
27,38,39.756896109340644
28,44,22.10038996157212
28,38,44.33330648487914
28,32,62.27268562358993
29,32,25.24995092093585
30,48,28.35610922401786
30,46,40.58769994577831
30,40,12.2728469056717
30,45,7.176443790323194
31,46,57.88276697769855
31,48,13.065228346065082
32,41,7.671952781198363
32,52,46.22855677317593
33,37,2.078931281962872
33,52,29.387405490148108
34,35,15.84071426901167
34,50,30.836868550958886
35,50,15.032457494810235
36,39,18.608230292289566
36,54,42.8954559160636
36,53,23.194988092461468
37,44,45.29206343502753
38,44,39.74222400516632
38,55,38.65701483047766
39,51,22.607184183334905
39,43,21.96360106507069
39,54,36.29040894167855
40,45,16.450258262267745
41,43,53.191075007234
42,56,20.42658067438538
42,50,90.13030089718949
42,47,37.531139494301534
42,57,53.031706128771475
43,51,5.816171824679398
45,46,36.01122635973935
46,48,53.925600178565674
46,55,19.76510646777844
47,56,46.97572045817757
47,57,21.653485497172955
49,52,29.452643843531064
50,56,69.70444561343302
53,57,5.651851573692555
