vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5245787394493326,-0.10866059152030427
9,0.579574160472992,-0.505039348117788
10,0.08701649671950373,-0.8192549558999138
11,-0.07097798972695046,-0.6447220132453835
12,-0.5776168822188699,-0.2663431317821412
13,0.5226953974017148,0.48797285980046934
14,-0.1700540470293599,-0.7626576916151828
15,-0.43861675995210736,0.01071155306027638
16,0.7388235573902462,0.9365092296266608
17,0.274941870047827,-0.2986270190051974
18,0.38690690738875744,-0.32753972835880285
19,0.25094690683321286,-0.5124668566086468
20,-0.46602259753724407,-0.8495488219177538
21,-0.15971769557365012,0.2363490401913355
22,0.5775898876212422,0.6206970896753874
23,0.9848888990143276,-0.8244885483260762
24,-0.013726463108342468,0.042749150804826774
25,0.6090668527557845,-0.4672829688223059
26,-0.861255360121066,-0.37248237946316065
27,0.9678556581285218,0.7988823956491726
28,-0.20950607810669686,0.7525439974901211
29,-0.9344910317666826,-0.3715918450715989
30,0.453623695975089,-0.5570954979663221
31,-0.6032180970253866,0.7236150919287467
32,0.23190792215348766,0.9780454366240716
33,-0.730660647441703,-0.2877431855337067
34,-0.37757325639263106,0.7602644754378194
35,-0.48940695991397876,-0.2930780046516599
36,-0.714332248649145,0.5508019652983742
37,-0.5245934320822943,-0.863359455535561
38,-0.12978253461820666,-0.21708375207693065
39,-0.644781591389249,-0.732804880207969
40,0.7931144267665216,-0.8643110268975389
41,-0.8013780866073601,-0.509905437723188
42,0.9056783793130043,-0.8292315009602897
43,0.6320296534857643,0.7841043066376543
44,-0.24426451709822916,-0.4122112003363152
45,0.3547554565148161,0.40526920122044574
46,0.559954325648311,0.6611335626578514
47,-0.4632090879753199,0.373923203773298
48,-0.730188551430649,0.021462663088307243
49,0.22577383302518883,-0.6765361266469041
50,-0.8469869205609184,-0.6105074274476141
51,-0.1588225042952658,0.7756819556307495
52,0.0638288490694543,0.49698578346798117
53,-0.6517109434171069,-0.7880436038895491
54,-0.5207652847355204,-0.3722391744192819
55,0.09620403764439889,0.7624866407288815
56,-0.14781476644526914,0.03759637568994023
57,-0.9907729280301587,-0.9333758742174267
