vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.850543541180319,-0.5065504448295526
9,-0.572721469120826,-0.7472847821568762
10,-0.4706340774918081,0.06794738362374653
11,0.8990276203654461,0.8445375197563814
12,-0.45657271576891545,-0.8675804118149641
13,0.9912671770059038,-0.04718329433264312
14,0.9566020858267621,0.07528403561106423
15,0.7727216410673101,-0.1055586962943933
16,0.24404602208977222,0.07148063571053975
17,-0.560245361808422,0.5275965702040051
18,-0.8903888527637551,-0.2751765082096205
19,0.7398054272150028,0.00536752537002827
20,-0.8447090452497943,-0.5849394929772804
21,-0.7807209398858943,-0.44473338606477864
22,-0.6693763374713804,0.42390156685133706
23,0.3188526218148786,-0.7298422658550463
24,-0.11001833479076883,-0.40831684197783047
25,-0.32556806129662275,0.15195953531720385
26,0.7973780904108512,0.7946500346772654
27,-0.17395700711568662,-0.21360969877402325
28,0.03595174183312344,-0.05176998592764326
29,-0.876429952334352,0.15749890310444803
30,0.16946491932067875,-0.09932518253423783
31,-0.17207051335960588,0.8778914895691663
32,0.20164800361628732,0.6325588804255309
33,0.9076821282650243,0.6202033799588336
34,0.8859591442666161,0.5185871536641662
35,-0.6597589562140054,-0.5461391546395584
36,-0.6122094981433395,-0.3557478214937677
37,-0.29001440879218965,0.6223639569612109
38,-0.27829606863148393,0.4544373549526868
39,0.8076335473701828,-0.7708931687822014
40,-0.9994774941141049,0.7773171901182676
41,-0.5234876366507135,-0.6931244997132808
42,-0.40958244590836657,-0.6279477844523149
43,0.5873040070092237,0.269016033946641
44,-0.6653914244094872,0.1671275497758522
45,-0.5838178850814324,-0.6048880551647999
46,0.1908940076215495,0.3293740737487776
47,-0.30759589578233637,0.5268151619744703
48,0.6744289787949804,0.8326884094678628
49,0.2521198523274617,-0.5599502202902973
50,0.49692960337391745,-0.7843083175052692
51,-0.6375702770513823,0.6655762546883928
52,0.8216588849610664,-0.8665658678839943
53,-0.3757569383528687,0.2583550636008254
54,0.8772954798730472,0.14145088114269
55,0.6419851045827436,0.8455102379450221
56,0.03808577250459,0.48089913917131777
57,0.3248258252927654,0.34272445695583054
