vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4106192216035347,-0.06765788211066126
9,-0.05937894886303341,0.9038406438962574
10,0.07006454796660644,0.569314499224495
11,0.7347738682150469,0.16145958492342816
12,0.5727484278884107,-0.3809148668664175
13,-0.6361479341832219,0.3910778089527307
14,0.8523854195508311,-0.9150063736410909
15,0.526115352749879,-0.9432023558560738
16,-0.08279532822748936,0.35437936584192187
17,-0.18939122465279645,-0.39809874567965653
18,-0.626327059795375,0.9557433832186186
19,0.14063209864027004,-0.744310972530132
20,-0.9036997692343802,-0.5132184355055425
21,0.07725020467012622,0.5039817277983332
22,0.9619193942075126,0.6678934218278656
23,0.22393692510247631,0.3329547810571547
24,0.04413953875733756,-0.13085232850175088
25,0.5694497692812044,-0.6452861621893609
26,-0.3321335277545183,0.9573665564388592
27,0.14346077574873828,-0.0029800941808302284
28,0.7015780470222508,0.5240397657005904
29,-0.34791643590654764,0.2519232617315461
30,-0.6292173809521882,-0.8940449816810325
31,0.9796964818429912,0.47442420432629895
32,0.8615307020887746,0.6637741535388639
33,-0.14385118102364514,0.7228819693902835
34,0.5733988231189959,-0.48349010512880164
35,0.24601729673394002,-0.3899649402245515
36,-0.531928948103634,-0.8365330114726062
37,0.08632138995575267,-0.21514705921311417
38,-0.8239094077317464,0.4367112948002161
39,0.44612156601779684,-0.5293758321133513
40,0.9118142161001104,0.5557268775879736
41,0.6106084861506835,-0.9925972180713327
42,0.9568744384307506,0.9805887814320764
43,0.014440964804000034,0.9700328627103518
44,0.22428138909623674,-0.7320232576882857
45,0.628460447908078,0.11616987039984017
46,-0.31542042729752473,-0.527637249335251
47,0.03779401266534066,0.38350108349758094
48,0.7540148985978425,0.19727726082696728
49,-0.16941342742249854,0.2642682311935556
50,-0.006081093814642502,0.3039851778537175
51,0.2179425935749082,0.9573666891691965
52,0.24449314211748452,0.382077474851813
53,0.7847692053429984,0.8260425533758475
54,-0.7182446412333421,-0.09238995718036103
55,0.8855383761524702,0.919538185772435
56,-0.6199351059822933,-0.1125911495719163
57,-0.44269943550728574,0.58147270973394
