vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9760757005965521,-0.7781519217873059
9,0.3984038584918883,-0.8726573338684229
10,0.7319261296859805,-0.37734744516013463
11,-0.8226670591271508,0.5195147563361309
12,0.0488544689060475,-0.3867199352414048
13,-0.1878033166614641,-0.9571752087903482
14,0.32539707507885796,-0.26845262207311094
15,0.4280751394562594,0.2563422919050944
16,0.3025083718194759,0.5857854220088647
17,0.2623161567525021,-0.1625481415162151
18,-0.22014487653072878,-0.7608357864702884
19,0.5588868263124835,0.5222168835092436
20,-0.5074032658289531,0.7253638253962893
21,0.17800651558125646,-0.04262631521086546
22,-0.9650073967490083,-0.23451762827136746
23,0.2813415364713261,-0.8205043246232331
24,-0.08086538222490347,0.9868719027231923
25,0.43307727441813504,0.0937417750032088
26,0.06606576987815327,-0.9124698354836112
27,0.9146288748158722,0.856355320570086
28,0.364809421350893,-0.8019767006369001
29,-0.5843322065011236,-0.6321809282488295
30,0.03915697020243769,-0.5843922509960289
31,0.39160112308839645,0.09045977193877808
32,-0.964683645914689,0.48811447407130304
33,-0.622342526692103,0.6497702393613538
34,-0.28990912575404204,-0.3227606400367271
35,-0.9763653284435789,0.9754579658460343
36,0.22400867834372762,-0.15453966762801863
37,-0.8067571910773219,0.39829612830203365
38,-0.4345390600161223,0.9765616367510579
39,0.9010947182986462,0.4705933576055772
40,0.942143860565938,-0.7887322750924743
41,-0.4401692789269096,-0.49351342241764184
42,-0.855974683081395,0.9444531959429117
43,-0.8800518267062123,0.7133778079886592
44,0.5363228491536784,-0.24826582505708106
45,-0.962385274740402,-0.987808190036261
46,-0.5920123186121535,-0.012246839932413822
47,-0.08418004362969733,0.170585153129855
48,0.5439186193215242,-0.24529077027958857
49,-0.6792726089813652,0.6000978336568479
50,-0.33461863733757835,-0.42623620441329857
51,0.5286240768584707,0.868278876166289
52,0.8299225640215138,-0.7251151482856428
53,0.006316306938599192,-0.8142594325436532
54,0.9219519178127995,-0.5695442282463212
55,-0.6051408504684506,0.7777713460129589
56,0.9357011102439299,0.39526451859051326
57,-0.7579899326015502,-0.028288778918652335
