vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4518069285297859,-0.913273399663546
9,0.6051438105900564,0.06540661410342286
10,-0.21658293837045473,0.07503885253614073
11,0.22490289691465004,-0.700987380252406
12,-0.16516920934711,-0.3288275796236324
13,-0.29918211036392317,-0.8173301231853836
14,-0.6803130239995392,-0.6763358648275573
15,-0.25355051355670444,0.7889830897495831
16,-0.5879452561581147,-0.16761498465039093
17,-0.37678116940172424,0.5747666251026762
18,-0.8997471353583677,-0.6069132089282192
19,-0.5787169152904112,0.9859256006264625
20,0.14155003593260718,-0.7220834712329636
21,-0.45560172144686906,-0.6643558117541515
22,-0.750790860761104,0.5943640568157851
23,-0.00849474267929029,0.2624202736975627
24,-0.3374975060160079,0.10739017213465885
25,-0.48486193495260577,-0.38392745014353036
26,0.304475888733466,-0.6992997481615395
27,0.23444371833492372,0.7044696328462545
28,-0.7591535476384619,0.794922561139958
29,-0.84110863940221,-0.302181546088254
30,0.22101863047598913,0.11882952023707372
31,-0.8072178550111331,0.5978263355717062
32,0.9463065862905056,-0.6375434216324598
33,0.7902619396309256,0.11361888422350108
34,0.8718675424906548,-0.6478280831664778
35,0.5840427863588491,-0.8804368491093377
36,0.7663928936054529,0.3483188443992673
37,-0.2594904321551399,-0.6190663530042997
38,0.6330661971344096,0.20648264278962314
39,-0.27916829410399724,-0.11232835039496747
40,0.6530853121447531,-0.32214561328626456
41,-0.8207346437801426,0.8225643444069455
42,-0.22531252068393082,-0.303224977769573
43,-0.5912007622481212,0.7948451424566911
44,-0.5649893326243323,0.27334573600276735
45,0.7615300232162059,-0.9301727707935652
46,0.6575834106003915,-0.17880115662045104
47,0.3159491505304237,-0.25519087354889214
48,0.39103251269498784,-0.4914101708846017
49,-0.9561389151292075,0.8955750295759071
50,-0.9672644719198344,0.6481985792670142
51,-0.6617248133550524,-0.21555954279594425
52,0.6449847530121116,-0.5881356993753093
53,0.7314152110500716,-0.004482121796197225
54,-0.2676930745654469,0.3248754934726723
55,-0.31722055603808497,-0.30542328200728597
56,0.46705278187660637,-0.3803355509217843
57,-0.5984547032911498,0.6152922559931442
