vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8884473489475735,0.17901076835085084
9,-0.31099628971507665,0.2513343612631862
10,0.8208221791562322,-0.4520187990548199
11,0.010233436941348817,0.9173813078235107
12,-0.6552077134030947,0.4393278511934231
13,0.2289620164059647,0.35935026228126965
14,-0.29756073866486066,-0.37224125303247013
15,0.3684193411767409,-0.5689134297909093
16,-0.16069051028198977,-0.623650707894164
17,-0.9833903177533405,0.9401147200761388
18,-0.1365940426871619,0.9386992288396505
19,-0.7193529604643478,0.1747335589149721
20,-0.5980519344175208,0.5801482539265495
21,0.5674059775219504,-0.7747857019213764
22,0.8241289057527783,-0.6107407055935508
23,0.2259546831787207,0.9712672401754081
24,0.7647930695327276,0.913127857122338
25,-0.31480245756376113,-0.7888487155610733
26,-0.6233062534210998,0.0009897901532276432
27,0.5864593565466443,-0.6996927116322496
28,0.3194630645215142,-0.3528447919209763
29,-0.317595855215693,0.32383546031585264
30,-0.06600116093355957,0.6240665860519878
31,-0.6881629806743459,0.5798965395340769
32,-0.8715295038851583,-0.61189223950879
33,0.3122994290063308,0.7098513130221424
34,-0.4946407445213019,-0.34561678834217413
35,0.07424149657347989,-0.5768543870213954
36,0.6223125231750113,0.5472732900115216
37,-0.7094165760684368,-0.07234053636673576
38,0.5496555333092428,-0.3253409377931704
39,0.26621364543546333,-0.8995737570848545
40,0.21737752105863595,-0.694694039998786
41,0.6611666502289026,-0.28910107283904307
42,-0.43689227454360857,0.68177795342297
43,-0.8997119538563796,-0.20678240133131043
44,-0.25999291884993725,-0.4303992515008983
45,0.8235086640029541,0.5018567870334445
46,-0.8721536716161225,0.4293748988699082
47,0.0545982662575879,0.8017357888031584
48,-0.3741087653032831,0.14832399921916584
49,0.0015105494819720455,-0.02087818754478854
50,-0.08778920096557474,-0.5887410489354374
51,0.5114198449847855,-0.09732793452142263
52,0.9170325500052114,-0.4783831456144474
53,0.3654876792540822,0.8814341592782169
54,0.32691664603218507,0.7425458152347892
55,0.6549619195140122,-0.2797645690219923
56,0.20024787987899306,-0.6874773203772888
57,0.07105176539119906,-0.5391560563713256
