vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8922263031456721,0.964180635048576
9,0.8240687340666053,-0.27359411044669013
10,0.5494443306291548,0.5045158529476521
11,0.8025095942058633,-0.3854900377423778
12,-0.068959989371701,0.7299992252121061
13,0.557158908270432,-0.21306656251944167
14,0.6914504658242442,-0.906091921535197
15,0.5640926059259803,-0.5864682811325987
16,-0.42775818435242563,-0.013570312808812712
17,-0.10053099786005215,0.041140213739761844
18,0.08955119134404765,-0.33694461793700614
19,-0.64954497396594,0.536962458574612
20,-0.20004770182571585,0.01168172491811803
21,0.28939343670223616,0.8192758446133119
22,0.4151056622804399,-0.909081548819231
23,0.6771207267960353,0.9787100302550382
24,-0.0550299492572357,0.9391806729092014
25,0.09465748468629887,-0.08076800825610042
26,-0.3371904705450899,0.31510975166667765
27,-0.5403591589499108,-0.7901315629711914
28,-0.9455257948315718,-0.4152397745694725
29,-0.20845833566592353,0.10415339256249556
30,-0.41450034962598714,0.9681191447708224
31,-0.41650966351766483,-0.11804922310718258
32,-0.7934476689361993,-0.4787469733258487
33,-0.9033357204220178,0.11901726687465608
34,0.5021293662648634,-0.6085803713278641
35,-0.2641781243678585,-0.9667675465456789
36,0.6790441114444241,0.5599270498633391
37,-0.8734919382514152,-0.2702647813591774
38,0.9105732276989909,-0.21594588784204594
39,0.05241735344803211,-0.28951427797928964
40,0.19226277625652366,0.9563137512736444
41,0.9950050069623941,0.5494299560223823
42,-0.1913778039591214,-0.011135598342023378
43,-0.2865373437753891,0.9711492598086924
44,0.41552061165080745,-0.10213710913297747
45,-0.9757694597807953,0.0409668287810967
46,0.9678564034032358,0.046121817946103816
47,-0.6351466290217727,-0.9558125057904503
48,-0.29059248375158186,0.8364561113932139
49,0.9931082163517619,0.8907359496240053
50,0.45883998650851354,0.11628545688131053
51,0.18137229276450406,0.07798401818392175
52,0.4140986098459767,-0.16225354660929514
53,0.33840800991153097,-0.7567757700855979
54,-0.46860938687703246,0.672006077617259
55,0.8074978614867823,0.0780164751205994
56,-0.9367287655741352,0.8539471415835362
57,0.4041285160545729,-0.1719441524892784
