vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5165263918580452,-0.950826167082397
9,-0.9557528969420055,-0.3527795617009175
10,-0.0227136191906685,0.5408148356155864
11,0.3665907532130104,-0.10819458724650333
12,-0.45274666743666825,0.9942490003154223
13,-0.1476373955280541,-0.09722595134064904
14,-0.6727523576166616,0.5896190974998587
15,0.3873644515629773,-0.5584607744224792
16,-0.8352379087683146,0.3609986041494262
17,0.30902242856227047,-0.45348094600358135
18,0.9017271245008207,-0.6978842164381995
19,-0.13533039791479617,0.8872318403351978
20,-0.1605453661477554,0.2770518953281711
21,-0.20481120407441145,-0.45156959530265994
22,0.9679552959196565,-0.18133198736991396
23,0.7881984073582688,-0.5400907882178276
24,-0.5737905919498334,-0.9377318342309773
25,0.3033336507517701,-0.2629473125524777
26,0.7287164996792741,-0.05358018661688568
27,0.9363868558294435,-0.6289489685937577
28,0.7372463359112216,0.5531937055834835
29,0.541843689288104,0.6895664562337753
30,0.5220479818859978,0.2524406432628308
31,-0.7375102446352249,-0.9349476410174962
32,0.8416956956313737,0.23330062904147608
33,0.5930745819523526,-0.036955296974899854
34,-0.765383622075211,-0.7496284155948991
35,0.37113057445794273,-0.1393882102010746
36,-0.5989505465993266,-0.016810906517126245
37,-0.8715821258497318,0.16394280382879756
38,-0.46201319112980466,0.5951182012743763
39,-0.37927608215285247,-0.08955970183639761
40,-0.9767589201837987,-0.8551062244108822
41,-0.21501288718663036,-0.040122330565752984
42,0.20004109623860744,-0.41667484258139353
43,0.3899637722530851,0.7202447943784092
44,0.5597019777866996,-0.9207623493032857
45,-0.038986105484342115,-0.7901396431636503
46,-0.5159099682749451,0.9733251865342929
47,-0.7150089141969735,-0.002223693097287871
48,0.2363114686362382,0.4049299410882079
49,0.1192973669738282,-0.9804583051616327
50,-0.3470773835120162,0.03542328676942286
51,-0.8242670017103333,-0.2987461375816385
52,-0.9335937824172669,-0.8428430056899585
53,-0.20615344759680787,-0.7345684919138793
54,0.1350816965231163,0.3789299382745315
55,0.6011733982181657,-0.5996995115103798
56,-0.6650348354818605,-0.7908643193311995
57,0.2728604990872734,0.4129514529738023
