vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8387691896607965,0.8791371780503314
9,0.5102672348903918,0.17324783656732534
10,0.6568773418779816,-0.8396264863757734
11,-0.04632224453375122,0.2601862537233268
12,0.6573058122365785,0.5669391200985354
13,-0.44586150057320073,0.8817603391184086
14,-0.7513083171382593,0.7502672372423043
15,0.9418804992092371,-0.6456929535547489
16,0.44413212840757055,-0.9194289624440031
17,-0.1891543497216901,0.032566598395348034
18,0.16129045181926815,0.871874496497119
19,0.34450137458838936,-0.037444097561526
20,0.6193500725317787,0.9010656419088179
21,-0.9558677026354183,0.9650425445120774
22,-0.8277357218726393,0.6287735585375227
23,-0.439330494897175,-0.7356406844922565
24,-0.1202887205723302,0.28791315889522706
25,-0.23809630995304998,-0.8908691834346021
26,0.19892227931743323,0.8048065522213494
27,-0.2335692681054966,-0.5673344447383459
28,-0.11484530813436922,-0.9032745779024383
29,0.6409751689605496,0.6526816219003735
30,0.17600092685925683,-0.29379422212322104
31,0.5995667288915667,0.10937404957673436
32,0.6518646171000324,0.26291758516604125
33,0.5688109464255946,0.19712598643551993
34,-0.17171786356866758,0.9158917198522751
35,0.08222764975768948,0.21017903708107677
36,-0.5590247211705015,0.25130157885455295
37,0.1432152989658877,-0.6303232041059501
38,-0.8808258052937126,0.20871863942954216
39,0.5273845387006411,0.04680274184401645
40,-0.5464547493607086,0.33304395338606985
41,-0.8397885467807955,-0.11633259039609078
42,-0.6732664832031596,-0.6310818978802333
43,-0.5954121016835927,-0.2265858859120442
44,-0.8976995887592047,-0.20441311814180363
45,0.023414894229401684,-0.03341143006734959
46,-0.23443179919391888,0.678293216141505
47,-0.7093466151589918,0.01139348756274794
48,-0.8759171660868914,-0.8576886422441805
49,0.1477316993541926,0.1320368497756419
50,0.7560670256889139,0.11574735132014635
51,0.9195820408097004,-0.9026103032001405
52,-0.8039846304385179,-0.9118682768592372
53,-0.62944629933292,0.08254022188335619
54,0.291144362854856,-0.9088296841026624
55,0.8919417796911986,0.6843307533007621
56,-0.40677503568581375,-0.8456249395470641
57,-0.6602258535618855,-0.7461111724900547
